,AF3,AF4,T7,T8,PZ
0,4262.051282,4272.820512,4280.000000,4262.051282,4271.282051
1,4270.769230,4264.615384,4302.564102,4293.333333,4261.538461
2,4257.435897,4264.102564,4286.666666,4275.897435,4249.230769
3,4287.179487,4306.153846,4301.025641,4296.923076,4287.179487
4,4288.205128,4295.897435,4307.692307,4293.333333,4287.179487
5,4290.769230,4297.948717,4303.589743,4297.435897,4293.333333
6,4282.051282,4283.076923,4289.743589,4288.205128,4281.025641
7,4273.333333,4267.692307,4275.897435,4278.461538,4268.205128
8,4273.333333,4276.410256,4280.000000,4277.948717,4271.794871
9,4273.333333,4285.641025,4284.615384,4276.923076,4275.384615
10,4280.000000,4291.794871,4294.871794,4278.461538,4283.589743
11,4286.666666,4297.948717,4305.128205,4280.000000,4292.307692
12,4266.153846,4277.435897,4282.051282,4296.410256,4269.743589
13,4290.769230,4292.307692,4296.923076,4326.153846,4277.948717
14,4285.128205,4287.692307,4291.282051,4302.051282,4274.871794
15,4278.974358,4283.076923,4285.641025,4277.948717,4272.307692
16,4281.025641,4283.589743,4288.717948,4289.743589,4272.307692
17,4262.564102,4261.538461,4285.641025,4285.641025,4261.025641
18,4271.282051,4271.282051,4291.282051,4286.153846,4269.230769
19,4280.000000,4281.538461,4297.435897,4287.179487,4277.435897
20,4265.641025,4257.948717,4281.538461,4263.076923,4256.410256
21,4282.564102,4281.025641,4296.410256,4274.871794,4275.384615
22,4272.820512,4261.025641,4290.769230,4253.846153,4271.282051
23,4290.769230,4278.461538,4314.871794,4264.615384,4288.717948
24,4266.153846,4257.435897,4282.051282,4258.461538,4265.641025
25,4290.256410,4282.051282,4307.179487,4284.102564,4284.615384
26,4282.564102,4264.615384,4295.384615,4248.205128,4268.205128
27,4282.564102,4271.794871,4290.256410,4294.358974,4271.282051
28,4297.948717,4280.000000,4309.230769,4295.897435,4286.666666
29,4276.923076,4262.051282,4294.871794,4287.179487,4273.846153
30,4288.205128,4273.846153,4302.564102,4285.641025,4280.000000
31,4285.128205,4263.589743,4304.615384,4275.384615,4280.512820
32,4282.051282,4253.333333,4307.179487,4265.128205,4282.051282
