,AF3,AF4,T7,T8,PZ
0,4333.846153,4313.333333,4296.410256,4255.897435,4251.794871
1,4318.461538,4273.846153,4272.820512,4256.923076,4221.025641
2,4333.846153,4280.512820,4289.230769,4235.897435,4235.384615
3,4338.974358,4293.333333,4310.769230,4231.794871,4246.666666
4,4334.871794,4290.256410,4301.025641,4253.846153,4238.974358
5,4347.179487,4294.358974,4304.615384,4265.641025,4236.410256
6,4339.487179,4291.282051,4302.051282,4233.333333,4231.282051
7,4343.076923,4290.256410,4303.589743,4237.948717,4223.589743
8,4340.512820,4296.410256,4297.948717,4256.923076,4232.307692
9,4324.615384,4274.871794,4285.641025,4237.948717,4220.512820
10,4326.666666,4273.333333,4284.102564,4218.461538,4223.076923
11,4329.230769,4308.717948,4305.641025,4233.333333,4260.000000
12,4334.871794,4293.333333,4290.769230,4241.025641,4243.076923
13,4320.000000,4288.717948,4283.076923,4247.179487,4236.923076
14,4328.717948,4293.846153,4289.743589,4246.666666,4245.128205
15,4326.153846,4284.615384,4291.794871,4237.948717,4238.461538
16,4323.076923,4274.871794,4293.846153,4228.717948,4231.282051
17,4311.282051,4263.589743,4300.000000,4241.025641,4231.282051
18,4324.615384,4276.410256,4290.256410,4260.000000,4234.871794
19,4316.923076,4271.794871,4269.230769,4225.128205,4224.102564
20,4311.794871,4274.358974,4283.076923,4238.974358,4227.692307
21,4319.487179,4270.256410,4287.179487,4264.102564,4225.641025
22,4320.512820,4277.948717,4283.589743,4237.435897,4228.717948
23,4322.051282,4286.153846,4279.487179,4210.256410,4232.307692
24,4322.564102,4283.589743,4271.282051,4247.179487,4222.564102
25,4331.282051,4271.794871,4264.102564,4276.410256,4221.025641
26,4320.000000,4279.487179,4269.743589,4250.256410,4230.769230
27,4311.282051,4281.025641,4269.743589,4213.846153,4226.666666
28,4309.743589,4267.692307,4265.128205,4258.461538,4222.051282
29,4321.025641,4267.692307,4271.794871,4254.871794,4222.564102
30,4316.410256,4256.923076,4278.974358,4224.102564,4221.025641
31,4318.974358,4263.076923,4274.358974,4220.512820,4227.692307
32,4323.589743,4260.000000,4252.307692,4219.487179,4210.769230
33,4321.538461,4266.666666,4264.615384,4230.256410,4217.435897
34,4336.410256,4275.384615,4288.205128,4248.717948,4231.282051
35,4332.820512,4283.076923,4285.128205,4261.025641,4240.512820
36,4326.666666,4276.923076,4268.205128,4237.948717,4233.846153
37,4328.717948,4274.358974,4275.897435,4228.205128,4235.384615
38,4315.897435,4266.153846,4277.948717,4231.794871,4234.871794
39,4329.743589,4279.487179,4290.769230,4247.179487,4244.615384
40,4335.384615,4282.051282,4284.615384,4235.897435,4237.435897
41,4330.256410,4271.794871,4273.846153,4213.846153,4229.230769
42,4337.948717,4269.230769,4283.589743,4226.153846,4237.435897
43,4323.076923,4261.025641,4277.948717,4242.564102,4227.179487
44,4318.461538,4274.358974,4280.000000,4246.666666,4231.794871
45,4321.025641,4276.410256,4283.076923,4222.051282,4237.948717
46,4330.769230,4275.897435,4292.820512,4233.333333,4242.564102
47,4331.794871,4265.128205,4291.282051,4249.743589,4238.461538
48,4332.307692,4262.564102,4270.769230,4246.666666,4223.076923
49,4327.179487,4269.230769,4277.435897,4224.102564,4220.512820
50,4310.256410,4272.820512,4284.102564,4221.025641,4219.487179
51,4306.153846,4264.615384,4265.641025,4226.666666,4224.102564
52,4298.461538,4261.538461,4273.333333,4220.000000,4218.974358
53,4290.769230,4258.461538,4281.025641,4213.333333,4213.846153
54,4308.205128,4269.230769,4286.666666,4227.179487,4223.076923
55,4311.794871,4262.564102,4274.358974,4241.025641,4225.641025
56,4301.538461,4258.974358,4271.794871,4233.333333,4226.153846
57,4314.871794,4276.923076,4290.769230,4262.564102,4246.666666
58,4309.230769,4265.641025,4269.743589,4248.205128,4234.871794
59,4306.153846,4281.538461,4276.923076,4240.000000,4239.487179
60,4296.410256,4253.333333,4266.666666,4215.897435,4215.384615
61,4303.076923,4280.512820,4275.384615,4206.666666,4224.615384
62,4297.948717,4281.025641,4280.512820,4223.589743,4223.589743
63,4303.076923,4276.923076,4296.410256,4250.256410,4235.384615
64,4307.179487,4274.358974,4288.717948,4234.871794,4237.435897
65,4298.461538,4270.769230,4279.487179,4224.102564,4226.153846
66,4302.564102,4266.153846,4284.615384,4208.717948,4226.666666
67,4293.846153,4272.307692,4282.564102,4215.897435,4224.102564
68,4288.205128,4273.846153,4260.512820,4224.102564,4206.153846
69,4302.564102,4282.564102,4265.128205,4220.512820,4207.692307
