,AF3,AF4,T7,T8,PZ
0,4285.128205,4256.410256,4262.051282,4173.846153,4183.589743
1,4309.230769,4287.179487,4295.384615,4209.743589,4212.307692
2,4292.820512,4266.153846,4284.102564,4212.820512,4197.435897
3,4298.974358,4258.461538,4281.025641,4202.564102,4190.769230
4,4320.000000,4284.615384,4291.794871,4211.282051,4203.589743
5,4289.230769,4256.410256,4268.717948,4189.743589,4179.487179
6,4288.717948,4242.051282,4270.256410,4204.102564,4182.051282
7,4287.692307,4237.435897,4263.589743,4207.179487,4190.769230
8,4292.307692,4247.692307,4278.974358,4204.102564,4197.435897
9,4295.384615,4251.794871,4292.820512,4209.230769,4192.307692
10,4276.923076,4228.717948,4272.820512,4202.051282,4173.333333
11,4294.358974,4252.307692,4289.230769,4212.307692,4194.871794
12,4277.948717,4253.846153,4280.000000,4185.641025,4190.256410
13,4268.205128,4243.589743,4267.179487,4189.743589,4182.564102
14,4284.615384,4243.589743,4278.974358,4227.179487,4188.717948
15,4263.076923,4227.179487,4268.205128,4210.769230,4177.435897
16,4281.025641,4258.461538,4288.205128,4208.205128,4200.512820
17,4282.051282,4254.871794,4288.717948,4186.666666,4196.923076
18,4264.615384,4237.435897,4288.717948,4176.923076,4186.153846
19,4276.923076,4253.333333,4309.230769,4215.384615,4202.051282
20,4266.153846,4237.435897,4285.128205,4202.564102,4186.153846
21,4278.974358,4251.282051,4285.641025,4203.076923,4190.769230
22,4283.076923,4253.333333,4283.076923,4206.153846,4188.205128
23,4274.358974,4234.871794,4275.384615,4186.666666,4175.384615
24,4276.923076,4260.000000,4292.820512,4198.461538,4189.743589
25,4262.564102,4256.410256,4273.846153,4187.179487,4177.948717
26,4288.205128,4249.743589,4277.948717,4183.589743,4178.974358
27,4289.743589,4249.230769,4279.487179,4186.666666,4178.974358
28,4263.589743,4247.179487,4267.179487,4189.230769,4170.256410
29,4273.846153,4257.435897,4278.461538,4206.153846,4182.051282
30,4267.179487,4244.615384,4263.589743,4188.205128,4176.410256
31,4282.564102,4270.769230,4276.410256,4185.641025,4190.256410
32,4286.153846,4275.897435,4281.538461,4172.820512,4185.128205
33,4263.076923,4247.692307,4256.923076,4166.153846,4160.512820
34,4273.846153,4266.666666,4271.794871,4209.743589,4178.461538
35,4260.000000,4256.410256,4263.076923,4200.512820,4169.230769
36,4259.487179,4250.769230,4264.102564,4177.948717,4163.589743
37,4268.717948,4260.000000,4266.666666,4178.461538,4169.230769
38,4259.487179,4255.384615,4259.487179,4178.974358,4171.282051
39,4284.615384,4277.435897,4293.333333,4208.205128,4200.512820
40,4281.025641,4270.769230,4284.102564,4201.538461,4191.282051
