,AF3,AF4,T7,T8,PZ
0,4280.512820,4255.384615,4277.435897,4242.564102,4244.102564
1,4262.051282,4228.205128,4254.871794,4227.692307,4226.153846
2,4285.128205,4245.128205,4276.410256,4245.641025,4239.487179
3,4274.871794,4236.923076,4267.179487,4227.692307,4225.641025
4,4267.692307,4228.717948,4257.435897,4220.512820,4212.820512
5,4276.923076,4230.769230,4266.153846,4236.410256,4216.923076
6,4258.461538,4215.384615,4260.512820,4213.333333,4208.717948
7,4272.820512,4241.025641,4280.512820,4233.333333,4228.717948
8,4280.000000,4249.230769,4269.230769,4242.564102,4226.153846
9,4291.794871,4249.743589,4268.205128,4228.717948,4229.230769
10,4311.282051,4261.538461,4285.128205,4244.102564,4243.076923
11,4293.846153,4249.743589,4263.589743,4255.384615,4226.153846
12,4291.282051,4260.512820,4264.615384,4256.923076,4228.717948
13,4271.794871,4241.538461,4258.974358,4218.974358,4214.871794
14,4258.974358,4225.128205,4257.435897,4213.333333,4208.717948
15,4270.256410,4243.076923,4257.948717,4236.410256,4222.051282
16,4265.128205,4236.410256,4243.076923,4224.615384,4209.230769
17,4285.128205,4241.538461,4272.820512,4244.615384,4221.538461
18,4271.282051,4227.692307,4262.051282,4227.179487,4215.384615
19,4248.205128,4215.384615,4240.512820,4192.307692,4203.076923
20,4263.589743,4230.769230,4273.333333,4224.102564,4217.948717
21,4254.358974,4223.076923,4265.128205,4227.692307,4209.230769
22,4262.564102,4236.923076,4257.435897,4226.153846,4223.076923
23,4256.923076,4233.333333,4245.641025,4232.307692,4216.923076
24,4241.025641,4221.025641,4237.948717,4215.897435,4194.871794
25,4264.615384,4238.461538,4260.512820,4205.128205,4209.230769
26,4261.538461,4216.923076,4238.461538,4198.461538,4199.487179
27,4265.128205,4224.615384,4247.179487,4237.948717,4205.128205
28,4260.000000,4244.102564,4275.384615,4249.230769,4216.923076
29,4247.179487,4223.589743,4257.948717,4221.025641,4208.717948
30,4271.282051,4227.179487,4253.333333,4227.692307,4220.000000
31,4257.948717,4221.538461,4249.743589,4220.512820,4212.820512
32,4256.410256,4225.641025,4268.205128,4236.410256,4224.615384
33,4271.282051,4235.897435,4273.846153,4237.948717,4229.230769
34,4264.102564,4235.897435,4253.333333,4211.282051,4211.282051
35,4276.923076,4256.410256,4256.923076,4239.487179,4226.153846
36,4267.692307,4233.333333,4238.974358,4236.410256,4216.410256
37,4269.230769,4231.794871,4261.538461,4225.128205,4218.461538
