,AF3,AF4,T7,T8,PZ
0,4306.666666,4282.051282,4264.615384,4223.589743,4228.205128
1,4306.153846,4288.717948,4261.538461,4237.435897,4231.794871
2,4307.179487,4289.743589,4265.641025,4247.179487,4232.820512
3,4314.871794,4290.256410,4271.794871,4252.820512,4231.282051
4,4318.461538,4285.641025,4267.692307,4231.282051,4230.256410
5,4313.846153,4278.461538,4267.692307,4224.102564,4223.589743
6,4308.717948,4270.769230,4267.179487,4216.410256,4216.410256
7,4323.076923,4279.487179,4276.410256,4230.256410,4227.179487
8,4322.564102,4287.179487,4273.333333,4232.307692,4228.205128
9,4321.538461,4295.384615,4270.256410,4234.358974,4229.230769
10,4332.820512,4298.461538,4286.666666,4224.102564,4238.974358
11,4322.051282,4284.615384,4285.641025,4227.179487,4238.461538
12,4308.205128,4274.871794,4270.769230,4249.230769,4232.307692
13,4303.076923,4276.410256,4264.615384,4250.769230,4228.205128
14,4293.333333,4268.205128,4262.564102,4221.538461,4225.128205
15,4294.871794,4266.666666,4262.564102,4214.871794,4224.615384
16,4295.384615,4267.692307,4255.384615,4216.923076,4217.948717
17,4300.000000,4271.282051,4268.205128,4227.179487,4226.153846
18,4296.923076,4269.230769,4274.358974,4237.948717,4232.820512
19,4267.692307,4268.717948,4263.076923,4224.102564,4221.025641
20,4267.179487,4264.102564,4257.948717,4235.897435,4221.538461
21,4266.666666,4259.487179,4252.820512,4248.205128,4222.564102
22,4272.307692,4269.743589,4257.948717,4244.102564,4241.538461
23,4291.794871,4274.871794,4265.641025,4241.025641,4240.000000
24,4281.025641,4266.666666,4271.282051,4230.256410,4229.743589
25,4277.948717,4264.102564,4269.743589,4245.128205,4231.794871
26,4281.538461,4273.846153,4273.333333,4244.615384,4235.897435
27,4280.000000,4268.205128,4266.153846,4231.282051,4231.282051
28,4274.358974,4258.461538,4262.564102,4231.282051,4226.153846
29,4268.205128,4248.205128,4258.461538,4230.769230,4220.512820
30,4278.974358,4252.820512,4270.256410,4231.282051,4229.230769
31,4301.025641,4267.179487,4277.948717,4255.384615,4241.025641
32,4300.000000,4270.769230,4287.179487,4247.179487,4243.076923
33,4303.076923,4268.717948,4286.153846,4237.948717,4239.487179
34,4311.282051,4275.384615,4286.153846,4245.128205,4241.025641
35,4282.051282,4264.102564,4272.820512,4239.487179,4229.743589
36,4290.769230,4270.769230,4272.307692,4249.743589,4234.358974
37,4300.000000,4277.948717,4271.282051,4260.000000,4238.461538
38,4312.307692,4283.076923,4285.641025,4258.461538,4254.871794
39,4305.641025,4280.000000,4282.051282,4251.282051,4245.641025
40,4289.230769,4281.538461,4260.000000,4249.230769,4230.769230
41,4291.794871,4277.435897,4267.692307,4249.230769,4232.307692
42,4294.871794,4272.820512,4275.897435,4249.230769,4234.358974
43,4297.948717,4271.282051,4275.384615,4243.076923,4230.256410
44,4301.538461,4269.230769,4274.871794,4236.410256,4226.153846
45,4308.205128,4282.564102,4283.076923,4256.923076,4235.384615
46,4325.641025,4287.179487,4294.358974,4270.256410,4244.102564
47,4313.333333,4271.794871,4277.948717,4249.230769,4234.871794
48,4300.000000,4266.153846,4269.743589,4244.615384,4231.282051
49,4298.974358,4274.358974,4276.410256,4234.871794,4231.282051
50,4297.435897,4265.128205,4281.025641,4228.717948,4231.282051
51,4285.641025,4254.871794,4270.256410,4224.102564,4222.564102
52,4291.794871,4262.564102,4276.410256,4236.923076,4235.384615
53,4297.948717,4264.102564,4275.897435,4249.230769,4238.974358
54,4292.307692,4278.461538,4290.256410,4249.743589,4237.435897
55,4301.538461,4281.025641,4284.102564,4244.102564,4236.923076
56,4310.769230,4284.102564,4277.948717,4237.948717,4236.923076
57,4303.076923,4281.025641,4288.717948,4233.846153,4237.948717
58,4303.589743,4285.128205,4288.717948,4254.358974,4244.102564
59,4305.128205,4283.076923,4266.666666,4258.461538,4236.410256
60,4308.717948,4285.128205,4280.000000,4256.923076,4240.000000
61,4312.820512,4287.179487,4293.846153,4254.871794,4244.102564
62,4308.717948,4283.589743,4294.358974,4250.769230,4240.000000
63,4304.615384,4279.487179,4294.871794,4246.153846,4235.897435
64,4304.102564,4276.410256,4285.128205,4240.000000,4228.205128
65,4312.820512,4278.461538,4270.769230,4238.974358,4225.128205
66,4324.102564,4282.051282,4280.000000,4253.333333,4231.794871
67,4327.692307,4288.205128,4288.717948,4241.025641,4236.923076
68,4320.512820,4290.769230,4285.641025,4253.333333,4234.358974
69,4297.948717,4274.871794,4272.820512,4245.128205,4227.692307
70,4295.384615,4275.384615,4285.128205,4249.230769,4233.846153
71,4290.256410,4275.897435,4289.230769,4247.179487,4233.333333
72,4287.179487,4273.846153,4290.256410,4242.564102,4232.820512
73,4284.102564,4274.871794,4294.871794,4240.000000,4232.820512
74,4274.871794,4270.769230,4296.410256,4243.076923,4230.769230
75,4276.410256,4275.384615,4293.333333,4257.948717,4243.589743
76,4271.794871,4276.923076,4263.589743,4240.512820,4239.487179
77,4271.794871,4281.025641,4264.102564,4228.205128,4236.410256
78,4273.333333,4282.051282,4292.307692,4240.000000,4241.025641
79,4260.512820,4274.358974,4285.128205,4235.384615,4233.846153
80,4258.461538,4279.487179,4269.743589,4240.512820,4234.871794
81,4257.435897,4274.358974,4273.333333,4255.384615,4238.974358
82,4264.102564,4275.897435,4289.743589,4261.025641,4246.153846
83,4270.769230,4286.153846,4286.153846,4253.846153,4249.230769
84,4260.000000,4275.384615,4265.641025,4248.205128,4242.564102
85,4264.615384,4267.179487,4270.256410,4259.487179,4243.076923
86,4280.000000,4278.461538,4274.358974,4234.358974,4231.282051
87,4281.025641,4275.897435,4276.923076,4261.025641,4237.948717
88,4286.666666,4272.307692,4276.923076,4240.512820,4235.897435
89,4292.307692,4268.717948,4276.923076,4219.487179,4234.358974
90,4309.230769,4282.564102,4272.307692,4245.641025,4248.205128
91,4314.358974,4284.102564,4278.974358,4250.769230,4253.333333
92,4313.846153,4284.102564,4298.974358,4241.538461,4256.923076
93,4314.871794,4282.051282,4295.384615,4238.974358,4249.743589
94,4312.820512,4277.435897,4278.974358,4234.358974,4237.435897
95,4309.743589,4271.282051,4281.538461,4252.307692,4240.512820
96,4307.692307,4270.769230,4283.076923,4250.256410,4237.948717
97,4305.641025,4272.820512,4283.589743,4244.615384,4234.358974
98,4303.589743,4274.871794,4284.615384,4238.461538,4231.282051
99,4307.692307,4276.410256,4275.897435,4241.025641,4224.615384
100,4309.230769,4275.897435,4271.282051,4231.794871,4228.205128
101,4302.564102,4258.461538,4266.666666,4231.794871,4233.846153
102,4314.358974,4269.230769,4274.871794,4225.128205,4230.256410
103,4315.897435,4269.230769,4274.358974,4234.871794,4225.128205
104,4309.230769,4265.128205,4268.717948,4245.128205,4230.256410
105,4311.282051,4264.102564,4275.897435,4247.692307,4233.333333
106,4323.589743,4271.282051,4280.512820,4238.974358,4226.666666
107,4306.666666,4273.333333,4290.256410,4245.641025,4234.358974
108,4308.205128,4269.743589,4286.153846,4241.025641,4228.717948
109,4309.743589,4266.153846,4281.538461,4235.897435,4223.076923
110,4306.153846,4271.794871,4284.102564,4236.923076,4224.102564
111,4324.102564,4280.512820,4276.410256,4233.846153,4234.358974
112,4323.076923,4283.589743,4283.076923,4245.128205,4240.512820
113,4313.846153,4270.769230,4287.692307,4229.230769,4235.384615
114,4325.641025,4281.538461,4292.820512,4267.692307,4248.717948
115,4324.615384,4281.025641,4291.282051,4257.948717,4247.692307
116,4323.076923,4280.512820,4289.230769,4247.692307,4246.153846
117,4323.076923,4287.692307,4287.692307,4236.410256,4248.205128
118,4314.871794,4290.256410,4298.974358,4266.666666,4248.205128
119,4311.794871,4284.102564,4294.358974,4251.794871,4240.512820
120,4308.717948,4282.051282,4299.487179,4250.256410,4244.615384
121,4311.282051,4284.102564,4293.333333,4262.051282,4248.205128
122,4301.025641,4275.897435,4276.923076,4249.230769,4237.435897
123,4290.769230,4278.974358,4279.487179,4243.589743,4238.461538
124,4280.000000,4282.051282,4282.051282,4237.948717,4239.487179
125,4290.256410,4290.769230,4282.051282,4249.230769,4243.589743
126,4292.307692,4293.846153,4292.307692,4251.794871,4248.717948
127,4280.512820,4283.589743,4286.153846,4240.512820,4244.615384
128,4282.051282,4281.538461,4278.974358,4240.000000,4240.000000
129,4271.282051,4278.974358,4273.333333,4236.923076,4231.282051
130,4266.666666,4286.666666,4275.384615,4255.897435,4237.948717
131,4272.307692,4284.102564,4270.256410,4272.307692,4237.435897
132,4262.051282,4262.051282,4260.000000,4250.769230,4221.025641
133,4264.102564,4273.333333,4276.410256,4252.820512,4235.384615
134,4268.717948,4287.692307,4275.384615,4258.461538,4246.153846
135,4270.769230,4281.538461,4270.256410,4244.615384,4236.410256
136,4272.307692,4278.461538,4284.615384,4243.076923,4237.435897
137,4265.641025,4271.794871,4280.000000,4243.076923,4236.410256
138,4275.384615,4272.820512,4270.256410,4249.230769,4234.358974
139,4278.974358,4276.923076,4262.564102,4240.512820,4225.641025
140,4274.358974,4280.512820,4272.820512,4232.307692,4221.538461
141,4281.025641,4276.923076,4284.102564,4244.615384,4225.641025
142,4273.846153,4264.102564,4261.025641,4242.051282,4218.461538
143,4272.820512,4273.333333,4256.410256,4238.461538,4223.589743
144,4277.435897,4278.461538,4274.871794,4238.974358,4232.307692
145,4278.974358,4270.769230,4284.102564,4247.179487,4234.871794
146,4280.512820,4271.794871,4286.666666,4251.794871,4239.487179
147,4274.358974,4263.076923,4275.897435,4229.743589,4231.794871
148,4280.000000,4266.666666,4272.820512,4224.615384,4232.307692
149,4288.205128,4284.615384,4273.846153,4246.153846,4239.487179
150,4279.487179,4274.871794,4255.897435,4233.846153,4228.205128
151,4269.230769,4254.358974,4270.256410,4237.435897,4227.179487
152,4271.794871,4255.897435,4269.743589,4241.025641,4230.769230
153,4273.333333,4260.512820,4265.128205,4232.820512,4226.153846
154,4288.717948,4269.230769,4276.410256,4235.897435,4229.230769
155,4293.333333,4268.717948,4288.205128,4238.974358,4231.282051
156,4284.102564,4264.102564,4280.000000,4232.820512,4227.692307
157,4295.384615,4285.128205,4284.615384,4255.384615,4241.538461
158,4292.307692,4286.666666,4281.025641,4252.820512,4233.333333
159,4296.923076,4281.538461,4276.923076,4241.538461,4231.794871
