,AF3,AF4,T7,T8,PZ
0,4304.615384,4299.487179,4286.666666,4290.769230,4250.256410
1,4306.153846,4283.076923,4284.102564,4280.512820,4236.923076
2,4310.256410,4272.820512,4282.051282,4260.512820,4237.948717
3,4331.794871,4292.307692,4315.384615,4257.948717,4257.948717
4,4310.256410,4267.179487,4291.282051,4237.948717,4229.743589
5,4319.487179,4277.948717,4273.846153,4284.102564,4238.974358
6,4323.589743,4291.282051,4279.487179,4292.820512,4251.282051
7,4309.230769,4272.820512,4292.307692,4237.435897,4238.461538
8,4324.615384,4271.794871,4307.692307,4250.769230,4246.666666
9,4302.564102,4254.871794,4275.897435,4260.512820,4234.871794
10,4296.410256,4266.666666,4284.615384,4261.538461,4242.564102
11,4302.051282,4275.384615,4295.897435,4245.128205,4243.076923
12,4296.923076,4270.256410,4276.410256,4226.666666,4231.794871
13,4319.487179,4302.051282,4294.871794,4275.897435,4256.410256
14,4314.358974,4288.717948,4291.282051,4290.256410,4245.128205
15,4316.410256,4274.871794,4296.923076,4279.487179,4238.974358
16,4317.435897,4285.641025,4295.897435,4264.102564,4243.589743
17,4304.615384,4283.589743,4270.769230,4244.102564,4235.897435
18,4319.487179,4297.948717,4284.102564,4269.743589,4252.307692
19,4300.000000,4279.487179,4284.102564,4265.641025,4240.000000
20,4298.974358,4276.923076,4292.820512,4267.692307,4242.051282
21,4312.307692,4284.102564,4292.307692,4278.974358,4248.205128
22,4295.384615,4267.179487,4268.717948,4243.076923,4227.692307
23,4309.230769,4290.769230,4286.153846,4249.230769,4240.512820
24,4301.025641,4287.179487,4282.564102,4261.538461,4233.846153
25,4297.435897,4275.384615,4288.717948,4263.589743,4238.461538
26,4311.794871,4282.564102,4293.846153,4271.794871,4252.307692
27,4295.384615,4274.871794,4263.076923,4255.897435,4236.923076
28,4307.692307,4301.025641,4287.179487,4252.307692,4256.410256
29,4310.769230,4295.384615,4296.923076,4242.564102,4251.794871
30,4304.615384,4279.487179,4274.871794,4273.846153,4234.358974
31,4306.666666,4293.846153,4274.871794,4303.076923,4244.102564
32,4295.897435,4285.641025,4281.025641,4257.435897,4241.538461
33,4317.948717,4295.897435,4310.769230,4251.794871,4263.589743
34,4305.128205,4293.846153,4298.974358,4251.794871,4259.487179
35,4288.205128,4290.769230,4275.897435,4257.435897,4249.743589
36,4309.743589,4305.128205,4286.153846,4282.564102,4266.153846
37,4297.948717,4283.076923,4278.461538,4251.794871,4245.641025
38,4301.538461,4284.615384,4301.025641,4249.743589,4246.666666
39,4298.974358,4278.974358,4304.615384,4264.102564,4247.179487
40,4300.000000,4281.025641,4282.564102,4267.179487,4243.589743
41,4324.615384,4318.461538,4289.230769,4287.179487,4265.128205
42,4298.974358,4298.974358,4281.025641,4263.076923,4250.256410
43,4303.589743,4282.051282,4306.666666,4250.769230,4257.435897
44,4325.128205,4278.974358,4317.435897,4263.076923,4268.205128
45,4308.205128,4276.410256,4291.282051,4267.692307,4254.358974
46,4308.205128,4302.564102,4285.641025,4272.820512,4258.461538
47,4303.076923,4293.333333,4260.512820,4243.589743,4248.205128
48,4321.025641,4299.487179,4283.076923,4256.410256,4258.461538
49,4318.974358,4305.641025,4306.666666,4287.179487,4257.948717
50,4290.769230,4281.025641,4275.384615,4271.282051,4235.384615
51,4309.230769,4294.871794,4278.974358,4258.974358,4251.282051
52,4300.512820,4287.692307,4271.794871,4230.256410,4238.461538
53,4294.871794,4283.076923,4276.410256,4231.794871,4238.461538
54,4301.538461,4284.615384,4294.358974,4251.282051,4253.333333
55,4287.692307,4260.000000,4284.102564,4251.282051,4241.025641
56,4302.051282,4273.333333,4291.794871,4274.358974,4254.871794
57,4295.384615,4274.358974,4274.871794,4247.179487,4249.743589
58,4296.923076,4278.461538,4270.256410,4225.128205,4249.743589
59,4304.102564,4287.692307,4278.461538,4241.538461,4256.923076
60,4282.564102,4269.230769,4262.051282,4233.333333,4237.435897
61,4297.435897,4274.358974,4285.641025,4264.615384,4252.307692
62,4289.230769,4257.435897,4288.205128,4274.871794,4249.230769
63,4277.948717,4255.897435,4278.974358,4242.051282,4246.153846
64,4293.846153,4276.410256,4281.538461,4232.820512,4258.461538
65,4288.205128,4261.025641,4268.205128,4236.410256,4244.102564
66,4301.025641,4272.307692,4286.666666,4255.384615,4253.333333
67,4284.102564,4265.128205,4280.512820,4228.205128,4243.589743
68,4281.025641,4254.358974,4267.692307,4213.333333,4235.384615
69,4321.025641,4285.128205,4275.384615,4251.794871,4254.871794
70,4303.589743,4280.000000,4264.102564,4235.384615,4241.538461
71,4288.717948,4276.923076,4285.128205,4222.051282,4246.153846
72,4287.692307,4272.307692,4282.051282,4231.794871,4244.615384
73,4285.641025,4258.461538,4267.692307,4244.615384,4234.871794
74,4290.769230,4259.487179,4282.564102,4245.128205,4236.923076
75,4269.230769,4243.076923,4263.076923,4205.128205,4211.794871
76,4285.641025,4268.205128,4269.743589,4232.307692,4227.179487
77,4296.410256,4280.512820,4275.384615,4265.641025,4238.974358
78,4281.025641,4258.974358,4270.769230,4242.051282,4228.717948
79,4289.743589,4264.102564,4297.948717,4233.333333,4245.128205
80,4277.435897,4247.179487,4275.384615,4208.717948,4231.282051
81,4292.820512,4257.948717,4261.538461,4226.666666,4237.435897
82,4300.512820,4274.871794,4273.333333,4255.384615,4247.179487
83,4273.333333,4259.487179,4272.307692,4233.846153,4229.743589
84,4287.692307,4268.717948,4277.948717,4249.743589,4243.076923
85,4284.102564,4256.410256,4256.410256,4257.435897,4233.846153
86,4281.025641,4257.948717,4268.205128,4249.230769,4229.230769
87,4280.512820,4269.230769,4285.128205,4228.717948,4229.743589
88,4261.025641,4247.692307,4261.025641,4195.897435,4212.307692
89,4283.589743,4256.410256,4272.307692,4220.512820,4228.717948
90,4283.076923,4260.512820,4270.769230,4249.743589,4228.205128
91,4278.461538,4261.025641,4272.820512,4261.025641,4229.230769
92,4280.512820,4249.230769,4277.948717,4227.692307,4222.564102
93,4248.205128,4216.410256,4252.820512,4178.974358,4190.256410
94,4253.846153,4235.897435,4266.153846,4224.615384,4210.769230
95,4266.153846,4234.358974,4262.051282,4248.717948,4218.974358
96,4282.564102,4238.461538,4264.615384,4231.282051,4222.051282
97,4291.282051,4269.230769,4289.230769,4229.230769,4237.948717
98,4260.512820,4242.051282,4268.205128,4209.230769,4214.871794
99,4265.641025,4232.820512,4260.512820,4229.230769,4215.897435
100,4264.102564,4236.923076,4253.846153,4250.256410,4217.435897
101,4266.666666,4248.717948,4258.461538,4251.282051,4224.102564
102,4285.641025,4271.282051,4283.076923,4245.128205,4240.512820
103,4263.076923,4247.692307,4270.256410,4218.461538,4216.923076
104,4270.769230,4256.410256,4270.256410,4245.641025,4222.051282
105,4274.358974,4267.692307,4253.846153,4247.692307,4227.179487
106,4264.615384,4258.461538,4249.230769,4221.538461,4222.051282
107,4273.333333,4261.538461,4280.512820,4244.102564,4230.256410
108,4252.307692,4246.153846,4266.153846,4235.897435,4213.846153
109,4264.102564,4260.512820,4266.153846,4225.128205,4230.256410
110,4280.000000,4257.435897,4262.564102,4224.615384,4229.743589
111,4274.871794,4246.666666,4255.384615,4227.692307,4216.410256
112,4282.051282,4272.820512,4289.230769,4256.923076,4242.564102
113,4262.564102,4253.333333,4278.974358,4240.000000,4226.153846
114,4274.871794,4252.820512,4269.743589,4216.410256,4219.487179
115,4291.282051,4268.205128,4270.256410,4204.615384,4234.871794
116,4282.051282,4255.897435,4269.743589,4204.615384,4237.948717
117,4292.820512,4263.076923,4294.871794,4246.153846,4248.717948
118,4277.948717,4257.948717,4278.974358,4246.666666,4231.282051
119,4287.179487,4271.282051,4273.333333,4237.435897,4233.846153
120,4300.512820,4280.000000,4276.410256,4229.743589,4236.923076
121,4289.743589,4266.666666,4264.615384,4217.948717,4225.128205
122,4313.333333,4287.179487,4287.692307,4257.435897,4249.230769
123,4302.051282,4284.102564,4276.410256,4256.410256,4243.589743
124,4295.897435,4290.769230,4267.179487,4236.923076,4237.435897
125,4305.128205,4288.205128,4277.435897,4235.897435,4241.538461
126,4286.666666,4249.743589,4270.769230,4226.153846,4225.641025
127,4311.282051,4273.333333,4293.846153,4246.153846,4245.128205
128,4311.282051,4287.179487,4278.974358,4240.000000,4240.512820
129,4294.358974,4277.948717,4258.461538,4236.410256,4231.794871
130,4305.641025,4286.153846,4274.871794,4249.743589,4246.153846
131,4304.615384,4278.461538,4284.615384,4243.589743,4242.051282
132,4319.487179,4295.897435,4315.384615,4268.717948,4262.051282
133,4316.923076,4301.025641,4291.794871,4257.435897,4257.435897
134,4319.487179,4303.589743,4266.666666,4249.230769,4250.769230
135,4323.589743,4307.179487,4298.974358,4271.282051,4264.102564
136,4290.769230,4279.487179,4294.358974,4236.410256,4240.000000
137,4313.333333,4303.076923,4289.230769,4238.461538,4248.205128
138,4329.743589,4319.487179,4290.256410,4254.358974,4260.000000
139,4322.564102,4305.128205,4290.769230,4249.743589,4255.897435
140,4335.384615,4314.871794,4282.564102,4277.435897,4262.051282
141,4313.333333,4307.179487,4258.461538,4256.923076,4249.230769
142,4318.974358,4318.974358,4295.897435,4236.410256,4267.692307
143,4322.564102,4313.333333,4304.615384,4248.205128,4266.666666
144,4308.717948,4294.871794,4277.948717,4257.435897,4250.769230
145,4326.153846,4316.923076,4284.102564,4269.230769,4267.692307
146,4314.358974,4305.641025,4268.205128,4261.538461,4250.769230
147,4319.487179,4306.666666,4292.307692,4277.435897,4260.512820
148,4320.512820,4309.743589,4305.641025,4255.897435,4271.282051
149,4298.974358,4288.717948,4271.282051,4217.435897,4250.769230
150,4315.384615,4304.615384,4284.102564,4265.128205,4262.051282
151,4317.435897,4300.512820,4288.205128,4274.358974,4259.487179
152,4315.897435,4304.615384,4292.307692,4252.307692,4265.641025
153,4310.256410,4307.179487,4293.333333,4253.333333,4266.666666
154,4303.076923,4285.641025,4275.897435,4242.564102,4249.230769
155,4325.128205,4300.512820,4290.256410,4242.051282,4265.641025
156,4305.128205,4295.897435,4289.230769,4228.205128,4253.333333
157,4306.153846,4294.358974,4291.794871,4240.512820,4242.051282
158,4328.717948,4302.564102,4279.487179,4258.461538,4247.179487
159,4304.102564,4283.589743,4257.435897,4235.897435,4240.000000
160,4298.461538,4290.256410,4294.358974,4238.974358,4257.435897
161,4293.846153,4290.256410,4304.615384,4248.205128,4255.897435
162,4306.153846,4302.564102,4293.333333,4278.974358,4261.538461
163,4318.461538,4310.256410,4284.102564,4291.794871,4265.128205
164,4286.666666,4280.000000,4264.615384,4236.410256,4236.923076
165,4291.282051,4288.717948,4296.410256,4226.666666,4254.358974
166,4295.897435,4286.153846,4294.871794,4239.487179,4255.897435
167,4300.512820,4283.589743,4274.358974,4263.589743,4247.692307
168,4312.820512,4304.102564,4285.641025,4296.923076,4261.025641
169,4288.717948,4280.000000,4267.692307,4271.794871,4240.512820
170,4293.333333,4276.923076,4277.948717,4262.051282,4243.589743
171,4283.076923,4273.333333,4287.692307,4249.743589,4244.615384
172,4275.897435,4284.102564,4280.000000,4252.820512,4244.102564
173,4309.743589,4321.538461,4279.487179,4296.410256,4258.461538
174,4295.384615,4295.897435,4262.564102,4261.538461,4233.333333
175,4287.692307,4283.589743,4281.538461,4223.076923,4240.512820
176,4285.641025,4284.615384,4281.025641,4236.923076,4251.282051
177,4286.153846,4274.871794,4263.589743,4268.205128,4240.512820
178,4304.615384,4293.333333,4279.487179,4293.846153,4246.153846
179,4278.461538,4284.102564,4270.769230,4257.948717,4229.743589
180,4283.589743,4286.153846,4281.538461,4245.128205,4244.102564
181,4295.384615,4291.282051,4282.051282,4252.307692,4253.333333
182,4280.000000,4288.205128,4260.000000,4260.000000,4243.589743
183,4296.923076,4301.538461,4278.974358,4282.564102,4266.153846
184,4290.769230,4280.000000,4277.948717,4240.512820,4255.384615
185,4289.743589,4288.717948,4283.076923,4228.717948,4248.205128
186,4289.230769,4294.358974,4285.641025,4256.410256,4245.128205
187,4277.435897,4266.666666,4262.564102,4261.538461,4230.256410
188,4290.769230,4282.051282,4267.692307,4272.307692,4244.102564
189,4271.282051,4273.333333,4260.000000,4224.102564,4229.230769
190,4274.871794,4273.333333,4282.564102,4218.461538,4233.333333
191,4295.897435,4295.384615,4303.076923,4281.538461,4252.307692
192,4283.589743,4284.102564,4268.205128,4286.666666,4237.435897
193,4297.435897,4284.615384,4270.769230,4269.743589,4244.102564
194,4285.128205,4270.769230,4272.820512,4233.846153,4229.230769
195,4273.333333,4275.384615,4276.923076,4223.076923,4229.743589
196,4281.025641,4290.769230,4285.641025,4253.846153,4248.205128
197,4268.205128,4263.589743,4270.769230,4263.076923,4229.743589
198,4287.179487,4272.820512,4282.051282,4265.128205,4237.435897
199,4286.153846,4282.564102,4266.666666,4247.179487,4236.923076
200,4281.025641,4285.128205,4264.615384,4253.846153,4232.307692
201,4288.205128,4288.205128,4283.589743,4270.769230,4238.461538
202,4257.948717,4251.794871,4260.000000,4236.410256,4213.846153
203,4257.948717,4252.820512,4272.820512,4235.384615,4220.000000
204,4266.666666,4270.769230,4274.358974,4248.205128,4226.666666
205,4282.051282,4289.743589,4260.512820,4252.307692,4236.923076
206,4303.076923,4306.666666,4280.512820,4265.128205,4257.948717
207,4283.076923,4283.076923,4285.128205,4245.641025,4236.923076
208,4294.871794,4293.846153,4300.512820,4256.923076,4245.128205
209,4297.948717,4290.769230,4276.923076,4272.307692,4245.641025
210,4293.333333,4277.948717,4252.820512,4261.025641,4234.358974
211,4308.717948,4296.923076,4290.256410,4267.179487,4252.820512
212,4280.512820,4272.820512,4291.282051,4243.589743,4233.846153
213,4288.205128,4277.435897,4293.333333,4247.692307,4231.282051
214,4301.025641,4293.333333,4289.230769,4261.538461,4233.846153
215,4280.512820,4271.794871,4260.512820,4255.384615,4224.615384
216,4292.307692,4275.897435,4266.666666,4277.435897,4242.564102
217,4285.128205,4277.435897,4271.282051,4261.025641,4235.897435
