,AF3,AF4,T7,T8,PZ
0,4289.230769,4288.205128,4290.769230,4269.230769,4278.461538
1,4285.641025,4285.641025,4307.692307,4280.512820,4285.128205
2,4269.743589,4268.717948,4299.487179,4274.358974,4270.769230
3,4276.410256,4270.256410,4301.025641,4272.307692,4272.307692
4,4268.205128,4272.307692,4287.692307,4277.435897,4267.179487
5,4265.641025,4276.923076,4276.923076,4290.256410,4268.717948
6,4274.358974,4278.974358,4287.179487,4287.179487,4277.948717
7,4265.641025,4268.205128,4286.666666,4265.641025,4266.153846
8,4273.846153,4276.410256,4290.256410,4282.564102,4267.692307
9,4276.410256,4281.025641,4284.102564,4285.641025,4263.076923
10,4277.435897,4281.538461,4284.615384,4270.769230,4262.051282
11,4293.333333,4291.282051,4296.923076,4277.948717,4277.435897
12,4294.871794,4289.743589,4295.384615,4274.358974,4277.435897
13,4297.435897,4297.435897,4297.435897,4283.589743,4284.102564
14,4286.153846,4295.897435,4281.538461,4282.051282,4277.435897
15,4282.051282,4285.128205,4286.153846,4276.410256,4275.384615
16,4292.307692,4284.102564,4309.230769,4288.205128,4289.230769
17,4276.410256,4273.333333,4290.769230,4273.333333,4276.410256
18,4280.000000,4284.102564,4288.205128,4272.307692,4275.897435
19,4278.461538,4291.282051,4285.128205,4270.769230,4273.333333
20,4258.461538,4269.743589,4264.615384,4253.846153,4258.461538
21,4264.102564,4261.538461,4268.205128,4260.512820,4258.461538
22,4267.692307,4266.153846,4269.743589,4263.076923,4255.384615
23,4276.923076,4286.666666,4286.666666,4274.871794,4269.230769
24,4280.512820,4295.384615,4303.076923,4278.461538,4274.358974
25,4280.000000,4291.282051,4300.000000,4267.179487,4264.102564
26,4290.769230,4298.461538,4298.461538,4269.230769,4272.307692
27,4281.025641,4283.589743,4289.230769,4258.461538,4267.692307
28,4286.666666,4276.923076,4292.820512,4262.051282,4271.282051
29,4289.230769,4285.128205,4281.025641,4270.769230,4274.358974
30,4268.205128,4283.589743,4271.794871,4267.692307,4267.179487
31,4272.307692,4288.205128,4303.076923,4279.487179,4280.512820
32,4271.282051,4281.025641,4295.897435,4266.153846,4272.820512
33,4264.102564,4273.333333,4275.897435,4260.512820,4258.974358
34,4256.923076,4276.410256,4279.487179,4273.333333,4257.948717
35,4255.897435,4280.512820,4280.512820,4269.743589,4259.487179
36,4280.000000,4289.230769,4288.717948,4275.384615,4276.410256
37,4281.538461,4283.076923,4280.000000,4268.205128,4271.282051
38,4279.487179,4284.102564,4282.051282,4264.615384,4268.717948
39,4278.974358,4288.717948,4294.358974,4267.179487,4273.846153
40,4262.564102,4280.512820,4289.743589,4258.974358,4260.000000
41,4272.307692,4283.589743,4296.923076,4274.358974,4263.589743
42,4270.769230,4275.897435,4286.666666,4270.769230,4258.974358
43,4261.538461,4269.743589,4274.358974,4258.974358,4254.871794
44,4271.282051,4272.820512,4280.000000,4258.974358,4260.000000
45,4267.692307,4262.051282,4279.487179,4242.051282,4246.666666
46,4274.358974,4265.128205,4289.230769,4251.794871,4251.282051
47,4280.512820,4276.410256,4284.615384,4263.589743,4257.948717
48,4282.564102,4286.153846,4283.589743,4263.076923,4261.025641
49,4290.256410,4296.923076,4293.333333,4266.666666,4270.769230
50,4286.153846,4296.410256,4276.410256,4254.871794,4268.205128
51,4296.923076,4299.487179,4284.102564,4267.692307,4284.102564
52,4294.358974,4290.769230,4290.256410,4278.461538,4285.641025
53,4277.435897,4278.974358,4278.974358,4269.743589,4276.410256
54,4280.512820,4287.179487,4289.230769,4274.871794,4291.282051
55,4280.512820,4283.076923,4282.564102,4261.538461,4289.743589
56,4292.307692,4285.641025,4280.000000,4258.461538,4293.333333
57,4291.282051,4285.641025,4278.974358,4256.410256,4286.153846
58,4281.025641,4271.282051,4273.333333,4243.589743,4269.743589
59,4294.358974,4277.435897,4285.128205,4259.487179,4281.025641
60,4285.128205,4280.000000,4277.435897,4257.435897,4274.871794
61,4287.179487,4284.615384,4267.179487,4257.948717,4270.256410
62,4294.871794,4293.333333,4263.589743,4266.153846,4279.487179
63,4281.538461,4286.666666,4273.333333,4257.435897,4280.000000
64,4292.820512,4291.282051,4301.538461,4265.641025,4287.179487
65,4303.589743,4292.820512,4283.589743,4263.076923,4276.923076
66,4309.230769,4291.794871,4271.794871,4262.564102,4276.923076
67,4305.641025,4290.769230,4286.153846,4268.205128,4280.000000
