,AF3,AF4,T7,T8,PZ
0,4311.282051,4282.051282,4287.179487,4242.564102,4198.461538
1,4276.410256,4254.871794,4252.820512,4196.410256,4172.820512
2,4298.974358,4284.615384,4262.051282,4215.384615,4198.461538
3,4298.974358,4283.589743,4273.333333,4218.461538,4207.692307
4,4264.102564,4239.487179,4263.589743,4174.358974,4180.512820
5,4282.564102,4256.923076,4267.692307,4202.564102,4192.307692
6,4298.461538,4268.717948,4253.333333,4234.358974,4190.256410
7,4303.076923,4263.076923,4271.794871,4232.307692,4182.564102
8,4272.820512,4239.487179,4268.205128,4186.666666,4170.256410
9,4267.692307,4242.051282,4257.948717,4169.743589,4181.025641
10,4309.743589,4275.897435,4279.487179,4228.205128,4207.692307
11,4289.743589,4258.974358,4257.948717,4243.076923,4188.717948
12,4274.358974,4258.461538,4264.102564,4225.641025,4197.948717
13,4275.384615,4257.948717,4277.435897,4204.102564,4201.538461
14,4267.692307,4240.000000,4258.461538,4196.923076,4178.461538
15,4276.923076,4249.743589,4264.102564,4218.461538,4188.205128
16,4266.666666,4238.461538,4256.410256,4204.615384,4185.128205
17,4288.717948,4246.666666,4266.153846,4220.000000,4195.897435
18,4301.538461,4245.641025,4275.897435,4232.307692,4195.384615
19,4290.769230,4223.076923,4267.179487,4203.076923,4177.435897
20,4321.538461,4255.897435,4277.948717,4227.692307,4200.000000
21,4311.282051,4257.948717,4259.487179,4232.820512,4198.461538
22,4300.000000,4247.179487,4268.205128,4208.205128,4198.461538
23,4309.743589,4251.282051,4285.641025,4191.794871,4208.717948
24,4291.794871,4241.025641,4266.153846,4196.923076,4204.102564
25,4292.820512,4247.692307,4282.564102,4246.153846,4214.871794
26,4280.000000,4225.128205,4277.948717,4231.282051,4195.384615
27,4291.794871,4233.333333,4266.666666,4206.153846,4194.871794
28,4321.538461,4270.256410,4269.230769,4226.666666,4211.794871
29,4304.102564,4250.256410,4255.384615,4217.435897,4190.769230
30,4310.256410,4255.897435,4279.487179,4224.102564,4207.692307
31,4312.307692,4261.025641,4277.435897,4225.641025,4217.435897
32,4310.769230,4250.769230,4255.384615,4238.461538,4204.102564
33,4315.384615,4254.871794,4258.974358,4243.589743,4198.461538
34,4295.897435,4251.282051,4260.512820,4200.000000,4186.153846
35,4321.538461,4274.358974,4284.102564,4220.000000,4201.025641
36,4322.051282,4260.000000,4264.102564,4246.153846,4188.205128
37,4298.461538,4245.128205,4253.846153,4234.871794,4183.589743
38,4304.102564,4268.717948,4285.128205,4229.743589,4212.820512
39,4293.333333,4246.666666,4265.128205,4208.717948,4190.256410
40,4311.794871,4245.128205,4268.205128,4227.692307,4184.102564
41,4311.282051,4254.871794,4276.923076,4230.769230,4194.871794
42,4302.564102,4250.256410,4268.205128,4214.358974,4195.384615
43,4318.974358,4260.512820,4277.435897,4233.846153,4199.487179
44,4285.641025,4245.128205,4250.769230,4226.666666,4176.923076
45,4286.666666,4259.487179,4257.435897,4237.435897,4189.743589
46,4309.230769,4274.358974,4276.923076,4241.538461,4207.179487
