,AF3,AF4,T7,T8,PZ
0,4293.846153,4353.846153,4287.179487,4248.717948,4249.743589
1,4314.358974,4353.333333,4283.589743,4264.102564,4215.897435
2,4295.384615,4345.128205,4240.000000,4233.333333,4211.282051
3,4300.512820,4365.128205,4255.384615,4230.769230,4218.974358
4,4297.435897,4341.538461,4286.666666,4233.846153,4220.000000
5,4271.282051,4309.743589,4271.794871,4221.025641,4229.743589
6,4285.641025,4352.820512,4280.512820,4245.641025,4210.769230
7,4283.589743,4341.538461,4258.974358,4244.615384,4218.461538
8,4304.615384,4334.358974,4254.358974,4260.512820,4227.179487
9,4312.307692,4363.076923,4274.871794,4256.410256,4230.256410
10,4291.282051,4363.589743,4280.000000,4237.435897,4241.538461
11,4303.076923,4361.025641,4288.717948,4282.564102,4210.769230
12,4284.615384,4344.102564,4263.589743,4270.256410,4220.512820
13,4296.923076,4364.615384,4272.820512,4254.358974,4229.743589
14,4307.692307,4363.076923,4276.410256,4268.717948,4191.282051
15,4280.512820,4324.102564,4250.769230,4247.179487,4203.589743
16,4305.128205,4357.435897,4292.307692,4260.000000,4224.615384
17,4293.846153,4357.948717,4283.076923,4254.358974,4222.564102
18,4275.384615,4340.512820,4249.743589,4246.666666,4202.051282
19,4280.000000,4357.435897,4249.743589,4256.923076,4192.307692
20,4265.641025,4338.461538,4242.564102,4225.128205,4217.948717
21,4283.076923,4337.435897,4269.230769,4224.102564,4202.564102
22,4276.410256,4340.000000,4261.538461,4230.256410,4200.512820
23,4279.487179,4342.564102,4268.205128,4257.948717,4223.076923
24,4291.794871,4343.076923,4292.307692,4291.794871,4214.358974
25,4258.974358,4324.102564,4265.641025,4273.333333,4224.102564
26,4275.897435,4355.384615,4291.282051,4300.512820,4214.871794
27,4286.666666,4346.666666,4303.076923,4299.487179,4204.615384
28,4272.307692,4318.461538,4313.846153,4271.794871,4211.282051
29,4268.205128,4337.948717,4347.692307,4285.128205,4204.102564
30,4252.307692,4333.333333,4319.487179,4267.179487,4224.102564
31,4288.205128,4353.846153,4328.205128,4281.025641,4223.589743
32,4281.538461,4350.256410,4342.051282,4286.666666,4215.897435
33,4252.820512,4345.128205,4346.153846,4274.871794,4231.282051
34,4286.666666,4377.435897,4361.025641,4283.589743,4225.128205
35,4278.974358,4365.641025,4339.487179,4254.358974,4234.358974
36,4277.435897,4385.641025,4363.076923,4286.666666,4232.307692
37,4285.128205,4402.564102,4360.000000,4321.025641,4225.128205
38,4281.538461,4392.820512,4332.307692,4297.948717,4234.871794
39,4299.487179,4407.179487,4364.615384,4301.025641,4224.102564
40,4277.435897,4391.794871,4353.846153,4270.769230,4245.128205
41,4276.923076,4407.179487,4344.102564,4265.641025,4247.179487
42,4281.025641,4407.692307,4341.025641,4276.923076,4220.000000
43,4275.897435,4371.282051,4330.256410,4271.794871,4235.384615
44,4300.512820,4394.871794,4358.461538,4307.179487,4243.589743
45,4276.923076,4407.179487,4341.025641,4293.846153,4249.230769
46,4281.025641,4414.871794,4338.974358,4280.512820,4228.717948
47,4291.282051,4414.871794,4346.666666,4291.282051,4207.179487
48,4268.717948,4407.692307,4329.230769,4289.230769,4237.435897
49,4299.487179,4434.871794,4369.230769,4315.897435,4234.871794
50,4298.974358,4415.384615,4372.307692,4300.512820,4238.974358
51,4292.820512,4404.615384,4358.974358,4293.333333,4248.205128
52,4289.743589,4409.230769,4353.846153,4291.282051,4222.564102
53,4257.948717,4381.538461,4336.923076,4245.641025,4231.794871
54,4281.025641,4404.102564,4362.051282,4275.384615,4236.923076
55,4283.076923,4395.384615,4336.410256,4299.487179,4235.897435
56,4270.256410,4368.205128,4313.846153,4276.923076,4234.358974
57,4271.282051,4391.282051,4337.948717,4267.179487,4235.384615
58,4251.794871,4388.205128,4321.538461,4251.794871,4257.948717
59,4273.846153,4386.153846,4323.589743,4277.435897,4229.230769
60,4271.282051,4372.307692,4310.256410,4271.794871,4212.307692
61,4264.615384,4375.897435,4304.615384,4260.512820,4232.307692
62,4282.564102,4400.512820,4325.128205,4286.666666,4225.128205
63,4258.974358,4368.205128,4306.666666,4268.205128,4235.384615
64,4273.846153,4371.282051,4338.974358,4278.974358,4231.282051
65,4291.282051,4380.512820,4342.051282,4280.512820,4230.256410
66,4292.307692,4380.000000,4295.897435,4262.051282,4238.461538
67,4299.487179,4392.820512,4306.666666,4275.384615,4222.564102
68,4270.769230,4358.974358,4314.358974,4251.282051,4243.589743
69,4289.743589,4374.358974,4330.256410,4267.692307,4245.641025
70,4306.666666,4402.051282,4327.179487,4296.923076,4227.692307
71,4287.692307,4393.333333,4308.205128,4293.333333,4238.974358
72,4289.230769,4387.179487,4312.307692,4293.846153,4228.205128
73,4268.717948,4353.333333,4294.358974,4259.487179,4236.410256
74,4280.000000,4369.230769,4320.000000,4284.102564,4242.051282
75,4282.051282,4376.410256,4318.461538,4303.589743,4232.307692
76,4266.153846,4352.307692,4291.282051,4268.717948,4238.461538
77,4296.410256,4382.051282,4316.923076,4295.384615,4226.153846
78,4286.666666,4374.871794,4285.641025,4283.589743,4237.948717
79,4284.615384,4364.615384,4272.820512,4251.282051,4240.000000
80,4288.717948,4357.948717,4283.076923,4240.000000,4215.384615
81,4270.256410,4342.051282,4266.666666,4235.384615,4220.512820
82,4294.871794,4375.384615,4301.025641,4271.282051,4215.897435
83,4288.717948,4368.717948,4299.487179,4256.410256,4229.743589
84,4286.153846,4361.538461,4281.025641,4243.589743,4237.435897
85,4288.205128,4369.743589,4277.435897,4246.153846,4222.564102
86,4263.076923,4355.384615,4271.282051,4229.743589,4246.666666
87,4283.076923,4367.179487,4301.025641,4265.641025,4238.974358
88,4276.410256,4349.230769,4288.717948,4260.512820,4229.230769
89,4281.025641,4350.256410,4278.461538,4251.282051,4240.000000
90,4303.589743,4361.538461,4285.128205,4266.666666,4230.256410
91,4268.717948,4323.589743,4259.487179,4227.692307,4229.743589
92,4268.205128,4341.538461,4283.076923,4239.487179,4214.358974
93,4280.000000,4360.512820,4291.794871,4260.000000,4230.769230
94,4294.871794,4363.076923,4274.358974,4255.897435,4249.743589
95,4305.128205,4368.717948,4263.589743,4266.666666,4217.435897
96,4275.384615,4341.538461,4242.051282,4249.743589,4221.538461
97,4291.282051,4359.487179,4281.538461,4259.487179,4220.000000
98,4288.205128,4365.128205,4295.897435,4254.871794,4226.153846
99,4282.564102,4356.410256,4270.769230,4250.256410,4254.871794
100,4302.051282,4366.153846,4263.076923,4269.230769,4229.743589
101,4268.205128,4336.923076,4235.384615,4240.512820,4212.820512
102,4281.025641,4360.512820,4271.282051,4252.820512,4222.051282
103,4295.384615,4373.846153,4296.923076,4256.923076,4243.076923
104,4277.948717,4334.871794,4267.692307,4237.435897,4244.615384
105,4295.897435,4343.076923,4270.256410,4270.256410,4212.820512
106,4291.282051,4341.538461,4256.410256,4254.871794,4235.384615
107,4309.743589,4358.461538,4280.512820,4252.307692,4253.846153
108,4321.025641,4369.230769,4312.307692,4270.256410,4245.128205
109,4310.256410,4348.717948,4311.282051,4259.487179,4254.871794
110,4317.435897,4344.615384,4311.282051,4264.102564,4237.435897
111,4274.358974,4306.153846,4252.820512,4223.589743,4226.153846
112,4269.230769,4307.179487,4244.615384,4210.769230,4211.282051
113,4297.948717,4328.205128,4296.923076,4220.512820,4216.923076
114,4289.743589,4310.256410,4309.230769,4212.307692,4253.846153
115,4288.205128,4327.179487,4281.538461,4254.358974,4222.051282
116,4271.282051,4324.615384,4225.128205,4255.897435,4201.025641
117,4290.256410,4329.743589,4260.512820,4242.564102,4223.589743
118,4298.974358,4336.923076,4299.487179,4242.051282,4223.589743
119,4266.153846,4318.461538,4266.153846,4241.025641,4230.769230
120,4291.282051,4348.205128,4276.410256,4285.128205,4219.487179
121,4285.641025,4349.230769,4248.717948,4260.512820,4214.871794
122,4272.307692,4340.512820,4236.923076,4237.435897,4210.256410
123,4290.256410,4336.923076,4271.794871,4271.282051,4198.974358
124,4280.000000,4314.358974,4267.692307,4248.717948,4229.743589
125,4297.948717,4345.128205,4279.487179,4244.102564,4228.205128
126,4288.205128,4339.487179,4244.102564,4248.205128,4211.282051
127,4269.230769,4324.615384,4226.666666,4253.333333,4212.307692
128,4277.948717,4340.000000,4265.128205,4264.615384,4205.641025
129,4268.205128,4314.871794,4261.025641,4236.410256,4220.000000
130,4309.230769,4328.717948,4295.897435,4261.025641,4217.435897
131,4316.923076,4345.128205,4300.512820,4258.461538,4225.128205
132,4282.564102,4337.948717,4273.333333,4221.538461,4232.307692
133,4277.435897,4338.461538,4298.974358,4241.025641,4200.512820
134,4262.051282,4316.410256,4303.076923,4232.307692,4212.820512
135,4288.717948,4343.589743,4341.025641,4237.948717,4228.205128
136,4299.487179,4355.897435,4351.794871,4244.102564,4225.128205
137,4287.692307,4340.000000,4317.948717,4232.820512,4230.256410
138,4297.948717,4359.487179,4347.179487,4251.794871,4226.153846
139,4274.358974,4351.282051,4362.051282,4246.153846,4247.179487
140,4291.282051,4371.282051,4355.384615,4254.358974,4233.333333
141,4304.615384,4380.000000,4342.564102,4247.692307,4216.410256
142,4288.717948,4358.461538,4332.307692,4235.384615,4244.102564
143,4306.153846,4377.948717,4346.153846,4263.589743,4228.717948
144,4291.794871,4375.384615,4338.461538,4240.512820,4231.794871
145,4296.410256,4382.051282,4366.153846,4243.076923,4247.692307
146,4299.487179,4376.923076,4364.615384,4255.897435,4240.512820
147,4280.512820,4356.923076,4318.461538,4221.538461,4245.641025
148,4302.051282,4384.615384,4324.615384,4246.153846,4224.102564
149,4291.282051,4370.256410,4316.410256,4250.256410,4224.615384
150,4293.333333,4360.512820,4340.512820,4237.435897,4237.948717
151,4296.410256,4372.820512,4346.666666,4235.897435,4229.743589
152,4270.769230,4367.692307,4301.025641,4222.051282,4241.538461
153,4295.384615,4392.820512,4325.641025,4256.923076,4231.794871
154,4289.743589,4372.307692,4321.025641,4248.717948,4229.743589
155,4288.717948,4361.025641,4322.051282,4231.282051,4243.076923
156,4298.974358,4387.179487,4342.564102,4240.000000,4246.153846
157,4261.025641,4367.179487,4295.897435,4216.923076,4247.179487
158,4275.384615,4369.230769,4294.871794,4231.794871,4216.410256
159,4291.282051,4367.692307,4299.487179,4224.102564,4224.615384
160,4282.564102,4364.615384,4289.230769,4215.384615,4235.897435
161,4291.282051,4370.256410,4303.076923,4234.871794,4210.256410
162,4289.743589,4355.384615,4303.076923,4227.179487,4239.487179
163,4305.641025,4386.666666,4311.794871,4250.256410,4244.102564
164,4288.717948,4387.692307,4273.846153,4240.512820,4226.666666
165,4289.743589,4365.128205,4264.102564,4228.205128,4241.538461
166,4316.923076,4369.230769,4305.128205,4257.435897,4236.410256
167,4281.538461,4344.102564,4277.435897,4228.205128,4237.948717
168,4283.076923,4358.461538,4273.846153,4233.846153,4233.846153
169,4279.487179,4355.384615,4279.487179,4248.717948,4236.410256
170,4269.743589,4336.410256,4272.307692,4235.384615,4245.641025
171,4300.000000,4367.179487,4290.256410,4255.897435,4223.076923
172,4277.948717,4355.897435,4270.769230,4245.641025,4235.897435
173,4281.538461,4361.025641,4270.256410,4254.358974,4237.435897
174,4284.615384,4366.153846,4266.153846,4240.000000,4222.564102
175,4264.102564,4342.051282,4263.076923,4199.487179,4232.307692
176,4284.102564,4345.128205,4293.333333,4234.871794,4217.948717
177,4276.923076,4328.717948,4267.692307,4244.102564,4222.564102
178,4285.128205,4344.102564,4265.641025,4238.461538,4216.410256
179,4287.179487,4350.769230,4287.179487,4231.794871,4202.564102
180,4276.410256,4331.794871,4282.564102,4223.076923,4225.128205
181,4297.948717,4352.307692,4287.692307,4255.384615,4211.794871
182,4279.487179,4338.461538,4258.974358,4241.538461,4209.230769
183,4292.820512,4347.692307,4258.974358,4238.974358,4224.102564
184,4311.794871,4365.641025,4270.769230,4246.153846,4216.410256
185,4277.948717,4334.871794,4263.076923,4214.871794,4213.846153
186,4278.461538,4328.717948,4289.743589,4228.717948,4197.435897
187,4263.589743,4307.179487,4254.871794,4218.974358,4207.692307
188,4257.948717,4314.871794,4232.820512,4215.897435,4208.205128
189,4271.282051,4333.846153,4257.435897,4240.000000,4185.128205
190,4261.538461,4306.666666,4254.871794,4230.256410,4206.666666
191,4276.923076,4324.615384,4285.641025,4247.179487,4207.692307
192,4259.487179,4316.410256,4272.820512,4227.692307,4205.641025
193,4261.025641,4295.384615,4246.666666,4221.025641,4217.948717
194,4282.051282,4317.435897,4245.641025,4258.974358,4207.179487
195,4245.128205,4310.769230,4225.641025,4226.153846,4215.897435
196,4261.025641,4326.153846,4261.538461,4221.025641,4211.794871
197,4290.769230,4324.102564,4263.076923,4231.282051,4221.025641
198,4300.512820,4317.948717,4248.205128,4225.128205,4237.948717
199,4301.025641,4339.487179,4263.076923,4233.333333,4211.794871
200,4263.076923,4319.487179,4231.282051,4218.974358,4220.512820
201,4276.410256,4325.128205,4246.666666,4243.589743,4228.205128
202,4283.076923,4320.000000,4262.051282,4246.666666,4220.512820
203,4283.076923,4306.153846,4248.717948,4238.461538,4229.743589
204,4307.692307,4325.641025,4267.179487,4260.512820,4222.051282
205,4265.641025,4308.205128,4249.743589,4217.435897,4226.153846
206,4257.948717,4310.769230,4253.333333,4213.846153,4215.384615
207,4282.564102,4312.820512,4262.564102,4243.076923,4215.384615
208,4283.589743,4306.153846,4258.974358,4249.230769,4237.435897
209,4295.384615,4329.743589,4265.641025,4270.256410,4211.282051
210,4268.205128,4323.076923,4237.435897,4235.384615,4211.794871
211,4271.794871,4333.846153,4260.512820,4233.846153,4225.128205
212,4293.846153,4323.589743,4285.128205,4251.794871,4221.538461
213,4286.666666,4293.333333,4256.410256,4206.666666,4223.589743
214,4285.641025,4316.410256,4252.307692,4205.128205,4198.974358
215,4252.820512,4294.871794,4239.487179,4227.179487,4211.794871
216,4269.743589,4287.179487,4257.948717,4250.256410,4221.025641
217,4292.820512,4308.205128,4272.820512,4239.487179,4207.692307
218,4269.230769,4308.717948,4256.923076,4212.307692,4238.461538
219,4281.538461,4321.025641,4266.153846,4236.923076,4232.820512
220,4259.487179,4280.000000,4227.179487,4202.051282,4207.692307
221,4251.794871,4271.794871,4223.076923,4182.564102,4198.461538
222,4269.230769,4307.692307,4270.256410,4215.384615,4207.179487
223,4257.435897,4297.435897,4246.153846,4212.307692,4233.846153
224,4280.512820,4306.153846,4228.205128,4231.794871,4206.153846
225,4269.230769,4287.692307,4223.076923,4217.435897,4196.923076
226,4256.410256,4282.564102,4244.615384,4205.128205,4218.974358
227,4268.717948,4313.333333,4261.538461,4225.641025,4210.256410
228,4249.230769,4305.128205,4230.256410,4208.717948,4215.897435
229,4263.589743,4313.333333,4248.717948,4229.230769,4205.128205
230,4260.000000,4292.820512,4244.615384,4226.153846,4197.948717
231,4247.692307,4268.205128,4232.307692,4211.794871,4204.102564
232,4259.487179,4290.769230,4261.538461,4235.384615,4195.897435
233,4243.076923,4290.256410,4247.692307,4204.615384,4216.923076
234,4254.358974,4294.358974,4270.769230,4210.769230,4207.179487
235,4256.923076,4267.692307,4285.641025,4222.051282,4195.384615
236,4261.025641,4252.307692,4279.487179,4197.948717,4211.282051
237,4276.923076,4293.846153,4300.512820,4208.205128,4198.461538
238,4246.153846,4289.230769,4291.282051,4204.615384,4203.076923
239,4264.102564,4294.358974,4321.025641,4219.487179,4205.128205
240,4263.076923,4293.333333,4336.923076,4203.589743,4212.307692
241,4234.871794,4280.512820,4320.000000,4184.102564,4229.743589
242,4267.692307,4304.615384,4317.435897,4224.615384,4194.358974
243,4256.923076,4289.230769,4286.666666,4204.615384,4190.256410
244,4246.666666,4291.794871,4312.820512,4196.923076,4205.128205
245,4255.384615,4305.128205,4329.230769,4201.025641,4203.076923
