,AF3,AF4,T7,T8,PZ
0,4299.487179,4302.564102,4277.948717,4302.051282,4244.615384
1,4292.307692,4291.794871,4289.230769,4298.974358,4250.256410
2,4291.282051,4272.820512,4273.333333,4297.948717,4246.153846
3,4289.743589,4276.923076,4265.641025,4295.897435,4246.153846
4,4289.743589,4295.897435,4281.025641,4296.410256,4260.000000
5,4277.948717,4283.076923,4270.769230,4280.512820,4258.461538
6,4287.179487,4280.512820,4265.641025,4281.025641,4256.923076
7,4293.333333,4281.025641,4276.923076,4285.128205,4254.358974
8,4284.615384,4275.384615,4291.282051,4279.487179,4252.820512
9,4285.641025,4287.179487,4289.743589,4292.307692,4258.461538
10,4285.641025,4286.153846,4263.589743,4300.000000,4248.205128
11,4289.743589,4285.128205,4267.692307,4300.512820,4242.051282
12,4287.179487,4286.153846,4284.102564,4298.974358,4249.743589
13,4286.666666,4282.051282,4277.948717,4287.692307,4257.948717
14,4296.923076,4283.589743,4270.256410,4283.589743,4255.897435
15,4289.230769,4279.487179,4264.102564,4284.615384,4245.128205
16,4282.051282,4280.512820,4270.256410,4295.897435,4251.794871
17,4270.769230,4274.871794,4273.333333,4291.282051,4260.000000
18,4260.000000,4258.974358,4271.282051,4266.666666,4252.307692
19,4271.282051,4254.871794,4276.923076,4271.282051,4243.589743
20,4273.846153,4265.641025,4271.282051,4284.102564,4237.948717
21,4289.743589,4294.871794,4278.461538,4281.538461,4249.743589
22,4305.641025,4302.051282,4277.948717,4275.897435,4257.435897
23,4293.333333,4273.846153,4266.666666,4289.230769,4250.256410
24,4283.076923,4257.435897,4276.923076,4303.589743,4250.256410
25,4268.717948,4255.897435,4272.820512,4271.794871,4244.102564
26,4269.743589,4271.794871,4263.076923,4261.025641,4237.948717
27,4284.102564,4277.435897,4263.589743,4274.871794,4234.871794
28,4285.128205,4268.717948,4262.564102,4268.205128,4233.846153
29,4296.410256,4280.512820,4265.128205,4283.076923,4245.641025
30,4301.538461,4281.538461,4260.000000,4287.179487,4243.589743
31,4295.897435,4285.128205,4263.589743,4283.076923,4233.333333
32,4289.230769,4296.410256,4270.256410,4304.615384,4233.846153
33,4284.102564,4289.230769,4266.666666,4305.641025,4236.923076
34,4295.384615,4288.717948,4271.282051,4277.948717,4246.666666
35,4295.897435,4278.974358,4269.230769,4266.666666,4250.769230
36,4297.948717,4280.512820,4271.794871,4296.410256,4253.846153
37,4307.179487,4306.153846,4275.897435,4316.410256,4255.897435
38,4297.435897,4299.487179,4260.000000,4300.512820,4245.641025
39,4297.948717,4289.230769,4270.256410,4293.846153,4248.205128
40,4296.923076,4285.128205,4280.512820,4283.076923,4250.769230
41,4290.256410,4275.897435,4269.743589,4284.615384,4245.641025
42,4285.641025,4277.948717,4269.743589,4304.102564,4247.692307
43,4269.230769,4270.769230,4269.230769,4284.615384,4244.102564
44,4274.871794,4269.230769,4269.743589,4268.717948,4243.076923
45,4280.512820,4267.179487,4260.512820,4264.102564,4237.948717
46,4275.384615,4268.717948,4255.897435,4264.102564,4236.410256
47,4284.615384,4286.666666,4270.256410,4297.435897,4245.128205
48,4288.205128,4283.076923,4267.179487,4316.923076,4242.564102
49,4290.769230,4272.307692,4263.589743,4308.717948,4246.153846
50,4284.615384,4267.179487,4267.179487,4280.000000,4253.846153
51,4274.358974,4270.256410,4276.410256,4259.487179,4256.410256
52,4280.000000,4275.897435,4295.897435,4276.923076,4266.666666
53,4280.000000,4261.538461,4283.589743,4294.871794,4267.692307
54,4283.589743,4259.487179,4267.692307,4297.435897,4267.692307
55,4281.538461,4271.794871,4276.410256,4285.128205,4272.307692
56,4271.282051,4276.923076,4285.128205,4273.846153,4269.743589
57,4278.974358,4276.410256,4283.076923,4278.974358,4264.615384
58,4280.512820,4260.512820,4272.307692,4282.564102,4252.307692
59,4289.743589,4264.102564,4276.410256,4291.794871,4252.820512
60,4300.000000,4284.102564,4270.769230,4297.435897,4262.051282
61,4282.564102,4281.538461,4260.512820,4283.589743,4262.051282
62,4278.974358,4274.358974,4282.051282,4287.179487,4261.538461
63,4284.615384,4267.692307,4285.128205,4296.923076,4253.333333
64,4287.179487,4270.256410,4279.487179,4292.307692,4252.307692
65,4283.589743,4274.871794,4279.487179,4285.128205,4253.333333
66,4266.666666,4268.205128,4263.076923,4291.282051,4246.153846
67,4265.641025,4272.820512,4267.692307,4307.692307,4255.384615
68,4270.256410,4269.743589,4277.948717,4290.256410,4262.051282
69,4272.820512,4263.589743,4268.717948,4285.128205,4249.743589
70,4271.794871,4254.358974,4259.487179,4300.512820,4237.435897
71,4260.000000,4242.564102,4263.076923,4273.333333,4236.410256
72,4264.102564,4263.589743,4280.000000,4271.794871,4249.230769
73,4262.051282,4264.102564,4271.794871,4290.256410,4245.641025
74,4263.589743,4253.846153,4263.076923,4284.102564,4240.512820
75,4291.282051,4271.282051,4280.000000,4290.256410,4252.820512
76,4295.384615,4260.512820,4273.333333,4291.282051,4249.743589
77,4279.487179,4246.153846,4264.102564,4279.487179,4240.000000
78,4262.564102,4252.820512,4266.666666,4269.743589,4235.384615
79,4265.128205,4265.641025,4270.256410,4269.743589,4233.846153
80,4285.641025,4271.794871,4275.384615,4280.000000,4237.435897
81,4282.564102,4252.820512,4269.743589,4284.615384,4233.333333
82,4281.538461,4256.410256,4279.487179,4289.743589,4241.538461
83,4276.923076,4271.794871,4284.615384,4291.282051,4248.205128
84,4262.564102,4254.358974,4271.282051,4284.615384,4238.974358
85,4266.666666,4247.179487,4277.435897,4273.846153,4238.974358
86,4274.871794,4253.333333,4279.487179,4268.717948,4233.846153
87,4287.179487,4260.000000,4276.923076,4287.692307,4230.256410
88,4283.076923,4266.666666,4280.000000,4287.692307,4239.487179
89,4269.743589,4265.128205,4282.051282,4274.871794,4246.153846
90,4287.179487,4262.564102,4291.282051,4297.948717,4248.717948
91,4301.025641,4264.615384,4288.205128,4298.461538,4251.282051
92,4304.615384,4286.666666,4283.589743,4283.589743,4261.025641
