,AF3,AF4,T7,T8,PZ
0,4271.282051,4277.948717,4287.692307,4266.666666,4272.820512
1,4276.410256,4263.076923,4285.128205,4288.717948,4263.589743
2,4280.000000,4290.769230,4275.897435,4283.589743,4267.692307
3,4284.102564,4298.974358,4289.743589,4273.846153,4276.923076
4,4287.179487,4280.512820,4292.307692,4270.256410,4274.871794
5,4296.410256,4276.410256,4301.025641,4286.666666,4277.435897
6,4295.384615,4291.282051,4292.820512,4292.307692,4277.948717
7,4293.846153,4306.153846,4284.102564,4297.948717,4278.461538
8,4269.743589,4263.076923,4289.743589,4271.282051,4268.205128
9,4271.282051,4267.179487,4288.205128,4264.615384,4271.794871
10,4281.025641,4291.282051,4295.384615,4268.717948,4270.256410
11,4276.410256,4252.820512,4285.128205,4285.128205,4265.641025
12,4278.461538,4271.794871,4278.974358,4286.153846,4271.282051
13,4274.358974,4256.923076,4266.666666,4295.384615,4257.948717
14,4282.564102,4265.641025,4272.307692,4273.333333,4262.051282
15,4283.589743,4263.589743,4271.794871,4248.717948,4255.384615
16,4273.333333,4245.128205,4284.615384,4263.076923,4269.230769
17,4269.230769,4246.666666,4275.897435,4267.179487,4259.487179
18,4282.564102,4258.461538,4265.128205,4295.384615,4258.461538
19,4279.487179,4275.384615,4275.897435,4269.230769,4260.000000
20,4273.333333,4272.820512,4273.333333,4261.538461,4265.641025
21,4285.641025,4264.102564,4275.384615,4270.769230,4265.128205
22,4298.461538,4255.384615,4277.948717,4280.512820,4264.615384
23,4300.512820,4270.769230,4283.589743,4267.692307,4259.487179
24,4304.102564,4280.000000,4280.000000,4271.282051,4260.000000
25,4307.692307,4289.743589,4276.410256,4274.871794,4260.512820
26,4292.820512,4258.974358,4276.410256,4287.179487,4267.179487
27,4296.923076,4272.307692,4277.435897,4262.564102,4277.435897
28,4289.230769,4265.128205,4278.461538,4231.282051,4274.871794
29,4282.564102,4264.615384,4291.282051,4268.717948,4270.769230
30,4288.205128,4273.846153,4286.666666,4278.974358,4276.410256
31,4293.846153,4283.076923,4282.051282,4289.743589,4281.538461
32,4296.923076,4284.102564,4286.153846,4291.794871,4280.000000
33,4285.128205,4266.666666,4263.589743,4279.487179,4263.076923
34,4277.435897,4261.538461,4258.461538,4265.128205,4260.000000
35,4283.589743,4267.179487,4288.205128,4265.641025,4266.666666
36,4292.307692,4282.564102,4287.692307,4279.487179,4271.282051
37,4283.589743,4290.769230,4282.051282,4280.000000,4275.897435
38,4290.769230,4286.153846,4271.794871,4283.589743,4267.692307
39,4285.641025,4270.256410,4286.666666,4265.128205,4257.435897
40,4290.256410,4272.307692,4284.102564,4274.358974,4260.512820
41,4284.615384,4268.205128,4291.794871,4256.410256,4264.102564
42,4269.230769,4260.000000,4277.435897,4272.820512,4254.358974
43,4278.461538,4271.794871,4285.641025,4281.025641,4265.128205
44,4290.769230,4291.282051,4288.205128,4252.307692,4263.589743
45,4301.025641,4294.358974,4284.615384,4293.846153,4280.512820
46,4295.384615,4304.615384,4275.897435,4281.538461,4268.717948
47,4297.948717,4302.051282,4287.179487,4279.487179,4267.179487
48,4294.358974,4309.230769,4281.025641,4285.128205,4263.076923
49,4290.256410,4306.153846,4282.564102,4289.230769,4256.923076
50,4296.923076,4305.641025,4283.589743,4274.871794,4264.615384
51,4304.102564,4304.615384,4285.128205,4260.512820,4272.820512
52,4293.846153,4299.487179,4293.333333,4256.923076,4267.179487
53,4306.666666,4320.512820,4294.358974,4284.102564,4267.179487
54,4308.717948,4317.435897,4292.820512,4267.179487,4267.692307
55,4310.769230,4313.846153,4290.769230,4250.256410,4268.205128
56,4317.435897,4308.717948,4287.179487,4326.153846,4281.025641
57,4311.282051,4318.461538,4295.384615,4255.384615,4274.871794
58,4320.000000,4323.076923,4305.128205,4290.769230,4281.538461
59,4314.358974,4330.769230,4302.564102,4278.461538,4274.358974
60,4311.282051,4318.461538,4312.820512,4291.282051,4277.948717
61,4315.897435,4318.974358,4303.589743,4300.512820,4276.923076
62,4310.769230,4328.717948,4288.205128,4307.179487,4268.717948
63,4316.923076,4342.051282,4295.384615,4314.358974,4268.205128
64,4310.256410,4327.692307,4293.333333,4283.076923,4262.051282
65,4306.153846,4318.461538,4294.871794,4270.256410,4266.153846
66,4287.179487,4301.025641,4290.769230,4298.461538,4280.512820
67,4284.615384,4294.358974,4292.307692,4241.538461,4282.051282
68,4280.512820,4302.051282,4294.358974,4293.846153,4278.974358
69,4296.923076,4295.897435,4289.743589,4278.974358,4281.025641
70,4305.641025,4314.871794,4310.769230,4321.538461,4294.871794
71,4302.051282,4319.487179,4298.461538,4293.846153,4285.128205
72,4284.102564,4284.615384,4283.589743,4258.461538,4274.871794
73,4298.974358,4316.923076,4296.410256,4274.871794,4283.589743
74,4302.564102,4304.102564,4302.564102,4293.333333,4284.102564
75,4310.256410,4335.897435,4308.717948,4303.076923,4291.794871
76,4314.871794,4326.666666,4306.666666,4325.641025,4286.153846
