,AF3,AF4,T7,T8,PZ
0,4298.974358,4327.179487,4277.948717,4311.282051,4298.461538
1,4294.871794,4312.820512,4284.615384,4286.666666,4300.000000
2,4307.179487,4316.923076,4304.615384,4305.641025,4306.666666
3,4298.461538,4310.256410,4283.589743,4315.897435,4293.333333
4,4303.589743,4317.948717,4281.025641,4301.538461,4294.871794
5,4302.564102,4306.666666,4289.230769,4262.051282,4291.282051
6,4303.076923,4298.974358,4294.358974,4271.282051,4290.769230
7,4304.615384,4315.384615,4295.384615,4313.846153,4299.487179
8,4286.666666,4304.102564,4273.333333,4287.179487,4286.153846
9,4291.282051,4304.102564,4274.871794,4272.820512,4288.205128
10,4284.615384,4307.179487,4277.948717,4286.666666,4288.717948
11,4289.230769,4305.128205,4282.564102,4288.717948,4287.692307
12,4308.205128,4298.461538,4284.102564,4284.615384,4285.641025
13,4285.128205,4280.512820,4270.256410,4273.846153,4270.256410
14,4291.794871,4308.205128,4291.794871,4305.641025,4289.743589
15,4303.076923,4312.307692,4285.641025,4310.769230,4293.846153
16,4298.974358,4285.128205,4277.435897,4287.692307,4282.051282
17,4316.410256,4291.794871,4305.128205,4303.589743,4293.333333
18,4304.615384,4290.256410,4283.589743,4286.153846,4278.974358
19,4297.948717,4304.102564,4273.846153,4276.410256,4275.897435
20,4297.435897,4310.256410,4280.512820,4288.717948,4282.564102
21,4288.205128,4287.179487,4264.102564,4297.948717,4274.358974
22,4295.897435,4291.282051,4269.743589,4305.641025,4278.974358
23,4288.205128,4294.358974,4275.897435,4270.256410,4277.948717
24,4299.487179,4307.179487,4293.846153,4276.410256,4292.307692
25,4305.641025,4300.512820,4288.205128,4308.717948,4291.282051
26,4291.794871,4277.435897,4269.230769,4289.743589,4272.820512
27,4300.000000,4296.923076,4295.897435,4281.538461,4282.051282
28,4290.769230,4299.487179,4288.205128,4278.461538,4275.384615
29,4293.333333,4295.384615,4270.256410,4264.102564,4278.461538
30,4298.461538,4294.358974,4271.794871,4251.794871,4287.179487
31,4285.128205,4284.102564,4268.205128,4279.487179,4276.410256
32,4293.846153,4301.025641,4275.897435,4310.769230,4284.102564
33,4283.589743,4295.897435,4265.641025,4262.051282,4273.333333
34,4283.589743,4295.384615,4276.410256,4252.307692,4269.743589
35,4295.897435,4301.025641,4290.256410,4294.871794,4286.666666
36,4285.128205,4286.153846,4273.333333,4290.769230,4284.615384
37,4294.871794,4305.128205,4283.589743,4298.461538,4288.205128
38,4292.307692,4308.205128,4282.564102,4278.461538,4281.025641
39,4296.923076,4301.538461,4286.153846,4245.641025,4281.538461
40,4312.307692,4306.666666,4293.333333,4276.410256,4286.153846
41,4288.205128,4282.564102,4267.179487,4293.333333,4269.230769
42,4277.948717,4279.487179,4274.358974,4290.256410,4275.897435
43,4266.153846,4267.692307,4267.692307,4264.102564,4262.564102
44,4261.025641,4255.897435,4255.897435,4236.923076,4246.153846
45,4285.641025,4283.589743,4282.051282,4256.923076,4268.205128
46,4288.717948,4287.692307,4273.333333,4273.333333,4269.743589
47,4296.410256,4290.256410,4262.051282,4286.153846,4267.692307
48,4290.256410,4287.179487,4263.076923,4280.000000,4265.128205
49,4280.512820,4279.487179,4269.230769,4266.153846,4269.743589
50,4287.692307,4283.076923,4283.589743,4265.641025,4287.692307
51,4269.743589,4267.692307,4270.256410,4258.461538,4276.923076
52,4278.461538,4280.512820,4273.846153,4271.282051,4280.000000
53,4281.538461,4280.512820,4270.256410,4259.487179,4282.564102
54,4261.538461,4254.871794,4270.256410,4253.333333,4275.897435
55,4277.948717,4274.358974,4305.641025,4293.846153,4287.179487
56,4283.076923,4286.153846,4288.205128,4287.179487,4279.487179
57,4285.641025,4282.564102,4264.615384,4273.333333,4276.923076
58,4275.897435,4265.128205,4264.102564,4271.282051,4274.358974
59,4257.435897,4255.384615,4269.230769,4257.948717,4265.128205
60,4272.307692,4279.487179,4291.794871,4280.000000,4277.948717
61,4270.256410,4265.641025,4271.282051,4267.692307,4267.692307
62,4270.769230,4258.974358,4257.435897,4248.205128,4264.102564
63,4277.435897,4275.897435,4272.820512,4275.897435,4270.769230
64,4271.794871,4272.820512,4277.435897,4285.128205,4267.179487
65,4290.256410,4284.102564,4287.179487,4293.846153,4278.974358
66,4288.205128,4281.538461,4273.846153,4286.666666,4269.230769
67,4286.666666,4280.000000,4276.923076,4262.051282,4264.615384
68,4294.358974,4284.615384,4285.128205,4258.974358,4271.794871
69,4273.846153,4267.692307,4261.538461,4271.282051,4259.487179
70,4273.333333,4268.717948,4275.897435,4293.846153,4268.205128
71,4269.230769,4261.025641,4280.512820,4271.282051,4266.666666
72,4271.794871,4262.564102,4274.358974,4260.000000,4264.102564
73,4288.717948,4284.102564,4286.153846,4271.282051,4275.897435
74,4276.410256,4276.410256,4273.333333,4255.384615,4264.615384
75,4277.948717,4276.923076,4278.974358,4276.410256,4269.230769
76,4282.564102,4278.461538,4277.435897,4281.025641,4274.358974
77,4290.256410,4292.820512,4266.153846,4269.230769,4278.974358
78,4300.000000,4315.384615,4273.333333,4278.461538,4291.282051
79,4278.461538,4292.820512,4275.897435,4252.307692,4282.564102
80,4282.051282,4287.692307,4283.076923,4260.000000,4287.179487
81,4283.076923,4300.512820,4261.538461,4293.846153,4279.487179
82,4277.948717,4308.205128,4270.769230,4291.282051,4277.948717
83,4288.717948,4308.205128,4307.179487,4272.307692,4298.974358
84,4271.794871,4281.538461,4274.358974,4261.538461,4282.051282
85,4279.487179,4296.923076,4261.025641,4297.435897,4277.435897
86,4284.615384,4317.435897,4277.435897,4291.794871,4288.205128
87,4273.333333,4298.461538,4282.051282,4244.615384,4287.179487
88,4284.615384,4289.743589,4288.205128,4258.974358,4292.307692
