,AF3,AF4,T7,T8,PZ
0,4305.128205,4278.974358,4274.358974,4252.820512,4243.589743
1,4307.179487,4291.282051,4303.589743,4269.230769,4246.153846
2,4310.769230,4294.358974,4291.282051,4255.897435,4231.794871
3,4321.025641,4299.487179,4274.358974,4263.076923,4236.923076
4,4290.256410,4281.538461,4253.333333,4249.743589,4224.615384
5,4313.333333,4306.153846,4286.153846,4262.051282,4248.717948
6,4326.153846,4303.076923,4302.051282,4258.461538,4247.179487
7,4297.948717,4275.384615,4287.179487,4251.794871,4224.102564
8,4306.666666,4295.897435,4280.000000,4288.717948,4237.435897
9,4307.179487,4296.410256,4250.256410,4274.871794,4231.794871
10,4323.076923,4305.128205,4278.461538,4254.358974,4245.641025
11,4313.846153,4296.923076,4303.589743,4253.333333,4246.153846
12,4292.307692,4272.307692,4277.948717,4258.461538,4224.615384
13,4322.051282,4289.230769,4271.794871,4269.230769,4237.948717
14,4316.923076,4285.641025,4261.025641,4238.461538,4232.820512
15,4310.769230,4293.333333,4280.000000,4251.794871,4240.512820
16,4308.205128,4290.769230,4290.769230,4270.256410,4237.435897
17,4296.410256,4276.410256,4276.410256,4246.666666,4221.538461
18,4314.358974,4304.615384,4276.410256,4260.000000,4243.589743
19,4297.948717,4285.128205,4248.205128,4248.717948,4229.743589
20,4299.487179,4264.615384,4267.692307,4233.333333,4229.230769
21,4315.384615,4277.435897,4296.923076,4251.282051,4242.564102
22,4298.974358,4282.051282,4272.307692,4263.589743,4226.666666
23,4314.358974,4305.641025,4282.564102,4261.025641,4240.000000
24,4317.948717,4295.384615,4278.974358,4225.128205,4237.948717
25,4322.564102,4288.205128,4270.256410,4245.128205,4246.153846
26,4317.948717,4289.743589,4284.102564,4278.974358,4254.871794
27,4291.282051,4273.846153,4281.025641,4247.179487,4231.794871
28,4313.846153,4288.717948,4290.769230,4245.641025,4242.051282
29,4307.692307,4268.717948,4258.461538,4235.384615,4228.205128
30,4304.615384,4268.205128,4243.589743,4247.692307,4221.538461
31,4321.025641,4301.538461,4276.410256,4285.641025,4240.512820
32,4290.256410,4273.846153,4271.794871,4241.538461,4221.025641
33,4297.948717,4265.641025,4275.897435,4222.564102,4228.717948
34,4304.102564,4268.717948,4270.256410,4238.974358,4229.230769
35,4297.948717,4271.794871,4274.358974,4244.102564,4229.743589
36,4308.717948,4286.153846,4289.743589,4252.820512,4246.666666
37,4300.000000,4269.230769,4264.615384,4239.487179,4231.282051
38,4318.974358,4283.076923,4274.358974,4250.769230,4242.051282
39,4309.230769,4277.435897,4269.230769,4237.948717,4233.846153
40,4290.769230,4260.512820,4254.871794,4227.692307,4221.538461
41,4321.025641,4285.128205,4273.333333,4267.692307,4245.641025
42,4313.333333,4270.256410,4269.230769,4253.333333,4236.923076
43,4308.717948,4273.846153,4290.256410,4255.897435,4250.769230
44,4307.692307,4285.128205,4281.538461,4283.589743,4252.820512
45,4298.974358,4270.256410,4255.384615,4262.564102,4231.794871
46,4303.589743,4274.358974,4279.487179,4231.794871,4242.051282
47,4281.025641,4260.000000,4264.102564,4201.025641,4228.717948
48,4306.666666,4276.923076,4259.487179,4248.717948,4241.025641
49,4322.564102,4287.179487,4275.384615,4283.076923,4249.230769
50,4285.128205,4264.615384,4270.256410,4234.871794,4224.615384
51,4292.307692,4277.948717,4281.025641,4243.076923,4230.769230
52,4293.846153,4268.717948,4262.564102,4263.589743,4219.487179
53,4294.871794,4266.153846,4259.487179,4248.717948,4232.307692
54,4286.153846,4269.230769,4268.205128,4211.282051,4249.743589
55,4269.230769,4255.384615,4256.410256,4209.743589,4233.333333
56,4292.820512,4270.769230,4271.282051,4275.384615,4246.153846
57,4278.461538,4257.948717,4253.333333,4257.948717,4241.025641
58,4272.307692,4260.512820,4260.512820,4205.641025,4246.666666
59,4278.974358,4268.717948,4290.256410,4216.923076,4259.487179
60,4250.256410,4237.948717,4268.205128,4235.897435,4236.410256
61,4264.102564,4251.282051,4263.076923,4249.230769,4244.615384
62,4271.794871,4255.897435,4256.410256,4231.794871,4242.564102
63,4277.435897,4258.461538,4274.871794,4242.051282,4248.205128
64,4282.564102,4268.717948,4293.333333,4248.205128,4257.948717
65,4255.897435,4250.256410,4260.512820,4209.230769,4236.410256
66,4279.487179,4277.948717,4265.641025,4244.102564,4256.923076
67,4289.230769,4279.487179,4268.205128,4265.128205,4253.846153
68,4280.000000,4258.974358,4267.692307,4255.897435,4242.564102
69,4296.410256,4278.461538,4286.153846,4286.666666,4261.025641
70,4286.153846,4267.692307,4269.230769,4258.461538,4244.615384
71,4293.333333,4272.307692,4278.461538,4234.358974,4250.256410
72,4289.230769,4276.410256,4282.051282,4243.589743,4250.256410
73,4284.615384,4265.641025,4277.435897,4250.256410,4241.538461
74,4301.025641,4275.384615,4287.692307,4258.461538,4253.846153
75,4283.589743,4264.615384,4271.282051,4237.948717,4241.025641
76,4299.487179,4282.051282,4285.128205,4242.564102,4252.820512
77,4305.128205,4287.692307,4266.153846,4240.000000,4246.153846
78,4290.769230,4278.461538,4247.179487,4230.769230,4235.384615
79,4311.794871,4289.743589,4302.051282,4255.897435,4270.256410
80,4297.435897,4262.051282,4296.923076,4242.564102,4258.461538
81,4308.205128,4283.076923,4273.333333,4257.435897,4254.871794
82,4326.666666,4318.974358,4273.333333,4278.461538,4260.512820
83,4311.282051,4298.461538,4277.435897,4253.846153,4249.743589
84,4316.923076,4292.307692,4296.923076,4240.512820,4256.923076
85,4307.179487,4278.461538,4259.487179,4216.410256,4234.358974
86,4325.641025,4299.487179,4255.384615,4235.897435,4243.589743
87,4329.743589,4313.846153,4288.205128,4252.820512,4253.333333
88,4294.358974,4284.615384,4266.666666,4224.102564,4224.102564
89,4312.307692,4298.461538,4260.512820,4254.358974,4235.897435
90,4313.333333,4296.923076,4277.948717,4273.846153,4233.846153
91,4308.717948,4291.794871,4307.692307,4260.000000,4233.846153
92,4320.000000,4300.000000,4288.205128,4222.564102,4241.538461
93,4313.846153,4299.487179,4244.102564,4197.948717,4233.846153
94,4332.820512,4322.564102,4277.435897,4253.333333,4257.435897
95,4325.641025,4312.307692,4291.282051,4254.358974,4250.256410
96,4324.615384,4310.769230,4293.333333,4250.256410,4246.153846
97,4340.000000,4317.948717,4296.923076,4277.435897,4258.461538
98,4322.051282,4284.102564,4264.102564,4233.846153,4236.410256
99,4324.615384,4287.692307,4268.717948,4230.769230,4242.051282
100,4295.897435,4273.333333,4269.743589,4256.923076,4234.871794
101,4277.435897,4255.897435,4283.589743,4248.717948,4231.794871
102,4315.384615,4285.641025,4300.000000,4236.410256,4244.102564
103,4318.974358,4286.666666,4256.923076,4223.589743,4221.538461
104,4327.692307,4302.051282,4261.538461,4256.923076,4237.948717
105,4325.128205,4298.461538,4279.487179,4264.102564,4246.153846
106,4316.923076,4276.923076,4293.846153,4228.205128,4238.974358
107,4327.179487,4292.820512,4309.743589,4236.923076,4255.897435
108,4306.666666,4286.153846,4268.205128,4263.076923,4244.615384
109,4322.051282,4293.333333,4270.256410,4278.461538,4257.948717
110,4324.615384,4287.179487,4292.820512,4257.435897,4258.461538
111,4310.256410,4279.487179,4292.820512,4253.333333,4242.051282
112,4331.282051,4306.666666,4295.897435,4262.564102,4254.358974
113,4315.384615,4294.358974,4270.769230,4224.615384,4236.410256
114,4319.487179,4300.512820,4280.000000,4251.282051,4244.615384
115,4324.102564,4304.615384,4290.769230,4267.179487,4253.846153
116,4310.769230,4285.641025,4271.282051,4220.000000,4242.564102
117,4351.282051,4313.846153,4279.487179,4252.307692,4264.615384
118,4361.025641,4315.384615,4284.102564,4267.179487,4255.384615
119,4361.025641,4308.717948,4300.000000,4251.282051,4254.871794
120,4363.076923,4310.256410,4294.871794,4269.230769,4256.410256
121,4344.102564,4316.410256,4263.076923,4265.128205,4238.461538
122,4360.000000,4353.333333,4285.641025,4252.307692,4261.538461
123,4361.025641,4343.589743,4287.692307,4241.538461,4248.205128
124,4376.410256,4344.102564,4273.846153,4260.000000,4233.846153
125,4392.820512,4353.846153,4273.333333,4249.230769,4245.641025
126,4378.461538,4329.743589,4275.897435,4222.564102,4238.974358
127,4384.102564,4338.461538,4299.487179,4282.051282,4248.205128
128,4368.717948,4324.102564,4275.897435,4268.717948,4234.871794
129,4383.589743,4322.564102,4279.487179,4234.871794,4244.615384
130,4402.564102,4347.179487,4307.692307,4277.435897,4265.128205
131,4371.282051,4335.384615,4276.410256,4265.641025,4242.564102
132,4390.256410,4346.153846,4292.820512,4265.128205,4252.820512
133,4395.384615,4330.256410,4300.512820,4286.153846,4244.615384
134,4383.076923,4309.230769,4276.410256,4272.820512,4231.282051
135,4385.641025,4320.512820,4281.025641,4251.282051,4245.128205
136,4354.871794,4290.256410,4275.384615,4242.564102,4230.256410
137,4364.615384,4285.128205,4291.282051,4269.230769,4241.025641
138,4373.333333,4294.358974,4285.128205,4241.025641,4236.410256
139,4364.102564,4299.487179,4281.538461,4241.025641,4229.230769
140,4367.179487,4306.666666,4293.333333,4300.000000,4243.076923
141,4339.487179,4274.358974,4250.256410,4269.230769,4214.871794
142,4339.487179,4277.435897,4261.025641,4251.282051,4227.179487
143,4335.897435,4269.230769,4284.615384,4267.179487,4240.512820
144,4322.051282,4251.282051,4270.769230,4255.897435,4222.564102
145,4342.564102,4279.487179,4281.025641,4252.820512,4233.846153
146,4340.512820,4265.128205,4274.358974,4243.589743,4233.846153
147,4356.923076,4263.076923,4282.051282,4283.076923,4250.256410
148,4356.923076,4278.461538,4282.564102,4299.487179,4250.256410
149,4332.307692,4271.282051,4275.384615,4255.384615,4236.410256
150,4341.025641,4272.820512,4291.794871,4256.410256,4248.717948
151,4322.051282,4248.205128,4270.769230,4265.641025,4231.282051
152,4326.666666,4256.923076,4281.538461,4280.000000,4246.666666
153,4338.974358,4268.717948,4290.769230,4279.487179,4253.333333
154,4325.128205,4255.384615,4264.615384,4266.153846,4226.666666
155,4339.487179,4273.846153,4288.717948,4285.641025,4249.743589
156,4321.538461,4246.153846,4294.358974,4261.025641,4248.205128
157,4320.512820,4238.461538,4286.666666,4258.461538,4244.102564
158,4324.615384,4260.000000,4273.333333,4283.076923,4246.153846
159,4288.717948,4234.358974,4248.717948,4263.076923,4222.564102
160,4294.358974,4225.128205,4285.128205,4254.358974,4238.974358
161,4286.666666,4209.743589,4287.179487,4240.512820,4239.487179
162,4288.717948,4214.358974,4278.461538,4269.230769,4238.461538
163,4313.333333,4240.000000,4287.179487,4307.179487,4249.230769
164,4301.538461,4235.384615,4267.179487,4281.025641,4238.461538
165,4307.179487,4243.589743,4290.769230,4281.538461,4257.435897
166,4292.820512,4213.846153,4304.102564,4264.615384,4252.307692
167,4283.076923,4206.666666,4294.871794,4272.820512,4247.692307
168,4294.358974,4241.025641,4276.923076,4308.717948,4255.897435
169,4273.846153,4205.128205,4256.410256,4245.641025,4231.794871
170,4293.333333,4200.512820,4296.410256,4226.153846,4249.743589
171,4302.564102,4229.230769,4293.846153,4277.948717,4253.846153
172,4282.564102,4225.641025,4262.051282,4289.230769,4239.487179
173,4286.153846,4222.051282,4282.051282,4267.179487,4249.230769
174,4278.461538,4209.743589,4289.743589,4237.948717,4234.871794
175,4291.282051,4214.871794,4294.358974,4263.076923,4250.256410
176,4289.230769,4212.820512,4281.538461,4295.384615,4252.820512
177,4291.282051,4226.666666,4265.641025,4293.846153,4236.923076
178,4307.179487,4240.000000,4271.794871,4270.256410,4250.769230
179,4269.743589,4188.205128,4262.051282,4240.512820,4241.538461
180,4283.076923,4199.487179,4287.179487,4286.153846,4254.358974
181,4309.230769,4228.717948,4298.461538,4301.025641,4256.410256
182,4294.358974,4207.692307,4278.461538,4249.743589,4236.410256
183,4306.666666,4214.358974,4282.051282,4253.846153,4254.871794
184,4301.538461,4212.307692,4269.230769,4272.820512,4248.717948
185,4315.897435,4235.897435,4300.000000,4293.846153,4253.333333
186,4332.307692,4244.102564,4299.487179,4281.538461,4253.846153
187,4321.025641,4211.794871,4251.282051,4242.051282,4237.435897
188,4344.102564,4238.461538,4295.384615,4278.461538,4261.025641
189,4352.820512,4245.128205,4305.128205,4291.794871,4250.256410
190,4365.128205,4241.025641,4267.692307,4264.102564,4247.179487
191,4370.769230,4251.282051,4277.948717,4271.282051,4264.615384
192,4349.230769,4246.153846,4294.358974,4305.128205,4257.435897
193,4373.333333,4267.692307,4302.051282,4322.051282,4273.333333
