,AF3,AF4,T7,T8,PZ
0,4268.717948,4251.282051,4269.230769,4230.256410,4218.974358
1,4282.564102,4264.615384,4280.512820,4243.076923,4232.307692
2,4272.820512,4254.871794,4261.538461,4242.051282,4224.102564
3,4277.948717,4261.025641,4274.871794,4239.487179,4232.307692
4,4277.435897,4259.487179,4278.461538,4233.333333,4234.358974
5,4267.179487,4241.538461,4266.153846,4225.641025,4222.051282
6,4283.589743,4258.974358,4278.461538,4241.538461,4238.974358
7,4271.794871,4257.435897,4252.820512,4236.410256,4234.358974
8,4272.820512,4260.000000,4246.666666,4251.794871,4235.897435
9,4277.948717,4263.076923,4265.641025,4256.923076,4243.076923
10,4268.717948,4256.923076,4274.871794,4232.307692,4243.076923
11,4288.205128,4275.384615,4297.435897,4242.051282,4261.025641
12,4285.641025,4267.179487,4281.025641,4241.538461,4252.307692
13,4282.564102,4263.589743,4272.820512,4254.871794,4247.179487
14,4276.923076,4263.589743,4281.538461,4266.666666,4246.666666
15,4267.692307,4257.435897,4275.384615,4249.743589,4240.000000
16,4291.282051,4276.923076,4291.282051,4258.974358,4257.435897
17,4277.435897,4264.102564,4277.948717,4238.974358,4242.051282
18,4271.794871,4263.076923,4268.205128,4229.743589,4234.871794
19,4290.256410,4283.589743,4281.025641,4259.487179,4246.666666
20,4278.461538,4271.282051,4280.000000,4255.897435,4237.435897
21,4280.000000,4272.307692,4289.743589,4257.948717,4243.589743
22,4269.743589,4264.102564,4274.358974,4245.128205,4237.435897
23,4267.179487,4268.717948,4268.205128,4229.743589,4239.487179
24,4286.153846,4291.794871,4269.230769,4251.794871,4253.333333
25,4285.128205,4280.000000,4256.923076,4261.538461,4241.538461
26,4296.410256,4281.538461,4285.128205,4269.230769,4251.794871
27,4287.179487,4285.641025,4280.512820,4253.846153,4254.871794
28,4280.000000,4290.256410,4264.102564,4245.641025,4253.333333
29,4293.333333,4293.846153,4282.564102,4257.948717,4261.025641
30,4283.076923,4269.743589,4272.820512,4249.230769,4245.128205
31,4293.846153,4278.461538,4270.256410,4262.051282,4245.128205
32,4294.871794,4282.564102,4272.307692,4262.051282,4244.102564
33,4287.179487,4276.923076,4277.435897,4258.461538,4245.641025
34,4291.794871,4286.153846,4281.025641,4270.769230,4252.307692
35,4277.948717,4273.846153,4259.487179,4260.512820,4235.384615
36,4294.358974,4287.179487,4270.256410,4277.948717,4247.179487
37,4291.282051,4286.666666,4265.641025,4269.743589,4246.666666
38,4271.794871,4267.692307,4252.820512,4244.102564,4234.871794
39,4291.282051,4285.641025,4274.871794,4270.769230,4252.820512
40,4284.615384,4284.102564,4265.641025,4271.282051,4245.128205
41,4285.128205,4279.487179,4264.615384,4262.051282,4245.128205
42,4286.666666,4274.871794,4271.282051,4264.102564,4252.820512
43,4272.820512,4264.615384,4269.230769,4257.948717,4249.230769
44,4281.025641,4271.282051,4287.179487,4253.846153,4253.333333
45,4265.641025,4254.358974,4270.769230,4216.923076,4231.794871
46,4265.128205,4259.487179,4260.512820,4214.871794,4231.794871
47,4274.358974,4266.666666,4260.512820,4242.051282,4238.974358
48,4267.179487,4245.641025,4249.743589,4244.615384,4220.512820
49,4274.358974,4253.333333,4268.205128,4246.153846,4225.641025
50,4256.923076,4249.743589,4258.974358,4221.025641,4220.512820
51,4258.461538,4261.538461,4245.128205,4226.666666,4221.538461
52,4277.435897,4281.025641,4252.307692,4251.282051,4229.743589
53,4268.717948,4261.025641,4246.153846,4229.743589,4220.000000
54,4275.897435,4258.461538,4253.333333,4229.743589,4228.717948
55,4263.589743,4252.820512,4242.051282,4224.102564,4226.666666
56,4255.384615,4256.410256,4247.692307,4224.102564,4230.256410
57,4268.717948,4265.128205,4263.589743,4246.153846,4238.461538
58,4263.076923,4243.076923,4246.153846,4235.897435,4222.051282
59,4267.179487,4243.589743,4255.384615,4233.333333,4226.153846
60,4252.307692,4236.923076,4259.487179,4220.000000,4223.589743
61,4249.743589,4240.000000,4254.871794,4223.076923,4228.205128
62,4263.076923,4258.461538,4256.410256,4251.794871,4241.538461
63,4249.230769,4238.974358,4246.666666,4231.282051,4224.102564
64,4264.615384,4236.410256,4265.128205,4214.871794,4226.666666
65,4260.512820,4236.410256,4260.000000,4217.435897,4226.153846
66,4242.051282,4238.974358,4249.743589,4233.846153,4228.717948
67,4264.615384,4259.487179,4262.564102,4257.435897,4248.205128
68,4269.230769,4250.769230,4247.179487,4262.051282,4242.564102
69,4271.794871,4255.897435,4258.461538,4276.923076,4250.769230
70,4266.666666,4261.025641,4262.051282,4248.717948,4250.769230
71,4257.948717,4257.435897,4246.666666,4213.846153,4238.974358
72,4262.564102,4258.461538,4256.410256,4235.897435,4239.487179
73,4242.564102,4236.410256,4242.564102,4235.384615,4217.435897
74,4250.769230,4245.128205,4245.641025,4238.974358,4221.025641
75,4259.487179,4247.179487,4250.769230,4228.717948,4226.153846
76,4252.307692,4229.743589,4244.615384,4187.692307,4218.974358
77,4268.205128,4243.589743,4255.897435,4205.128205,4235.384615
78,4263.076923,4241.025641,4245.128205,4238.461538,4233.333333
79,4280.000000,4253.846153,4251.794871,4262.564102,4239.487179
80,4295.897435,4269.743589,4257.948717,4263.589743,4247.179487
81,4284.102564,4260.000000,4254.871794,4240.512820,4245.641025
82,4306.153846,4283.076923,4280.512820,4250.769230,4266.666666
83,4303.589743,4291.282051,4270.769230,4260.000000,4260.000000
84,4290.769230,4286.153846,4267.179487,4273.846153,4254.871794
85,4288.717948,4279.487179,4283.076923,4263.076923,4261.538461
86,4281.025641,4260.000000,4264.615384,4228.717948,4250.769230
87,4291.282051,4263.076923,4262.051282,4260.000000,4258.461538
88,4281.538461,4257.948717,4267.692307,4279.487179,4255.384615
89,4285.128205,4267.692307,4276.923076,4270.769230,4258.461538
90,4294.871794,4276.923076,4275.384615,4266.153846,4262.564102
91,4275.384615,4256.410256,4258.974358,4243.076923,4247.179487
92,4284.102564,4265.128205,4264.615384,4246.666666,4254.358974
93,4283.589743,4257.435897,4243.589743,4247.692307,4242.564102
94,4279.487179,4246.666666,4252.820512,4244.615384,4236.923076
95,4287.692307,4260.512820,4286.666666,4241.025641,4249.230769
96,4274.358974,4256.410256,4258.974358,4235.384615,4236.923076
97,4284.615384,4268.717948,4256.923076,4268.717948,4246.153846
98,4285.641025,4265.641025,4267.179487,4263.589743,4247.692307
99,4287.692307,4258.461538,4260.000000,4250.769230,4240.512820
100,4300.512820,4268.205128,4269.230769,4272.820512,4245.641025
101,4276.410256,4250.256410,4269.230769,4256.923076,4236.923076
102,4282.051282,4257.948717,4282.051282,4262.564102,4251.794871
103,4288.717948,4263.076923,4273.846153,4263.076923,4252.307692
104,4281.025641,4252.307692,4262.051282,4238.461538,4237.435897
105,4291.794871,4261.538461,4282.564102,4255.897435,4246.666666
106,4276.410256,4251.282051,4276.410256,4257.948717,4238.461538
107,4281.538461,4257.435897,4277.948717,4255.384615,4245.128205
108,4290.256410,4255.897435,4283.076923,4255.384615,4250.256410
109,4283.076923,4241.025641,4277.435897,4239.487179,4238.974358
110,4290.769230,4253.333333,4277.435897,4253.333333,4243.589743
111,4271.794871,4243.076923,4253.333333,4252.307692,4229.230769
112,4271.794871,4246.153846,4261.538461,4237.435897,4232.307692
113,4283.076923,4256.923076,4277.948717,4231.794871,4241.538461
114,4278.461538,4253.846153,4274.358974,4249.230769,4241.538461
115,4296.410256,4276.410256,4291.794871,4283.076923,4261.025641
116,4295.384615,4268.205128,4283.589743,4263.076923,4253.846153
117,4295.897435,4263.589743,4282.051282,4249.230769,4248.205128
118,4298.974358,4278.974358,4290.769230,4260.512820,4255.384615
119,4291.794871,4272.820512,4276.923076,4254.358974,4250.256410
120,4302.564102,4272.307692,4281.538461,4253.333333,4255.897435
121,4281.538461,4256.923076,4275.897435,4234.871794,4245.128205
122,4281.538461,4264.615384,4287.179487,4243.589743,4252.820512
123,4301.538461,4280.512820,4292.820512,4258.461538,4264.102564
124,4286.666666,4262.051282,4268.205128,4246.153846,4247.692307
125,4298.461538,4274.871794,4289.230769,4275.897435,4258.461538
126,4303.076923,4287.692307,4281.538461,4282.051282,4261.025641
127,4295.897435,4285.641025,4254.871794,4264.615384,4256.923076
128,4301.025641,4284.102564,4272.307692,4268.717948,4261.025641
