,AF3,AF4,T7,T8,PZ
0,4312.820512,4307.179487,4298.974358,4284.615384,4260.000000
1,4320.512820,4306.153846,4299.487179,4271.282051,4265.641025
2,4290.256410,4276.923076,4272.820512,4218.461538,4246.666666
3,4290.256410,4277.948717,4275.897435,4216.410256,4255.897435
4,4281.538461,4268.205128,4273.846153,4235.384615,4244.615384
5,4295.897435,4292.820512,4307.692307,4282.051282,4256.410256
6,4296.923076,4297.435897,4309.743589,4278.461538,4256.923076
7,4281.025641,4267.692307,4280.000000,4213.333333,4239.487179
8,4310.769230,4288.205128,4290.256410,4217.435897,4262.051282
9,4301.025641,4290.769230,4265.128205,4251.282051,4249.743589
10,4292.307692,4289.743589,4273.846153,4288.205128,4244.102564
11,4303.589743,4289.743589,4302.051282,4275.384615,4250.769230
12,4298.461538,4281.538461,4285.128205,4224.102564,4242.051282
13,4308.717948,4297.435897,4300.512820,4249.743589,4263.076923
14,4294.358974,4275.384615,4304.102564,4269.743589,4261.025641
15,4303.076923,4276.923076,4297.435897,4263.076923,4262.564102
16,4317.435897,4303.589743,4297.948717,4248.205128,4269.230769
17,4294.358974,4284.615384,4293.333333,4238.461538,4253.333333
18,4305.641025,4293.846153,4312.820512,4282.051282,4269.743589
19,4303.076923,4290.256410,4283.076923,4265.128205,4255.384615
20,4294.871794,4276.410256,4258.974358,4235.384615,4244.615384
21,4293.333333,4277.948717,4289.230769,4261.538461,4262.564102
22,4278.974358,4273.846153,4294.871794,4261.538461,4255.897435
23,4307.692307,4292.307692,4295.897435,4270.769230,4264.102564
24,4309.230769,4277.948717,4283.589743,4253.846153,4257.948717
25,4298.461538,4273.846153,4296.410256,4238.974358,4257.948717
26,4311.794871,4298.461538,4309.743589,4270.256410,4267.179487
27,4303.076923,4285.641025,4282.564102,4271.794871,4249.230769
28,4319.487179,4297.435897,4303.589743,4265.641025,4268.717948
29,4313.333333,4290.769230,4301.025641,4243.589743,4268.205128
30,4301.025641,4269.743589,4278.974358,4248.205128,4259.487179
31,4318.974358,4292.820512,4304.102564,4287.692307,4275.897435
32,4304.615384,4290.769230,4296.410256,4263.589743,4254.871794
33,4318.974358,4294.358974,4289.743589,4247.179487,4265.641025
34,4323.076923,4290.256410,4290.256410,4264.615384,4278.461538
35,4305.128205,4282.564102,4297.948717,4282.051282,4262.564102
36,4312.820512,4292.307692,4318.974358,4289.743589,4265.128205
37,4285.641025,4253.846153,4291.282051,4246.666666,4245.641025
38,4287.692307,4258.461538,4286.666666,4235.384615,4257.435897
39,4312.820512,4289.230769,4295.384615,4248.717948,4271.794871
40,4311.794871,4274.871794,4297.948717,4254.358974,4258.461538
41,4316.410256,4277.948717,4322.564102,4288.205128,4264.102564
42,4302.564102,4271.794871,4294.358974,4275.384615,4250.769230
43,4313.846153,4272.307692,4282.564102,4257.948717,4259.487179
44,4319.487179,4279.487179,4290.256410,4253.846153,4265.128205
45,4306.153846,4281.025641,4284.615384,4247.692307,4251.794871
46,4324.102564,4297.435897,4311.794871,4286.153846,4268.717948
47,4309.743589,4272.307692,4303.076923,4265.128205,4252.307692
48,4314.358974,4273.846153,4303.589743,4234.358974,4254.358974
49,4331.282051,4288.717948,4309.743589,4250.769230,4267.692307
50,4312.307692,4264.102564,4271.794871,4249.230769,4243.589743
51,4323.076923,4280.512820,4277.948717,4267.692307,4256.923076
52,4306.153846,4275.897435,4295.897435,4262.051282,4257.948717
53,4291.794871,4266.153846,4310.256410,4249.230769,4255.384615
54,4309.230769,4274.358974,4304.102564,4256.410256,4261.025641
55,4304.102564,4260.000000,4276.410256,4249.230769,4245.641025
56,4315.897435,4277.435897,4296.923076,4270.769230,4264.102564
57,4302.051282,4268.205128,4283.076923,4256.410256,4256.410256
58,4285.641025,4251.282051,4263.589743,4238.974358,4241.538461
59,4293.846153,4260.000000,4286.666666,4257.948717,4251.282051
60,4287.179487,4249.230769,4282.564102,4247.692307,4240.512820
61,4313.846153,4271.282051,4295.384615,4256.410256,4260.000000
62,4308.717948,4274.358974,4294.871794,4251.282051,4260.512820
63,4291.794871,4259.487179,4283.076923,4236.923076,4253.846153
64,4315.897435,4282.051282,4296.923076,4250.769230,4275.384615
65,4305.128205,4283.589743,4286.153846,4254.358974,4260.512820
66,4312.307692,4296.410256,4300.000000,4285.641025,4265.128205
67,4316.410256,4295.384615,4302.564102,4274.358974,4270.256410
68,4302.564102,4277.435897,4292.307692,4235.897435,4261.538461
69,4322.051282,4294.358974,4311.794871,4264.102564,4273.333333
70,4315.384615,4287.179487,4297.435897,4271.794871,4256.923076
71,4314.358974,4292.820512,4294.871794,4272.820512,4257.948717
72,4305.641025,4287.692307,4285.128205,4259.487179,4250.256410
