,AF3,AF4,T7,T8,PZ
0,4303.076923,4275.897435,4307.179487,4295.384615,4282.564102
1,4302.051282,4273.846153,4303.076923,4278.974358,4278.974358
2,4304.102564,4273.846153,4294.871794,4265.128205,4276.410256
3,4291.282051,4264.102564,4288.717948,4261.538461,4275.897435
4,4298.974358,4276.923076,4311.794871,4290.769230,4291.282051
5,4312.307692,4285.128205,4316.410256,4301.025641,4297.435897
6,4307.179487,4272.820512,4301.025641,4269.743589,4287.692307
7,4306.153846,4267.692307,4301.025641,4259.487179,4283.589743
8,4305.641025,4260.512820,4294.358974,4269.230769,4275.897435
9,4307.692307,4261.538461,4298.974358,4291.282051,4280.000000
10,4303.589743,4264.102564,4306.153846,4296.410256,4286.153846
11,4298.461538,4262.564102,4298.461538,4263.589743,4281.538461
12,4311.282051,4273.846153,4298.461538,4253.846153,4286.153846
13,4317.948717,4279.487179,4300.000000,4272.820512,4292.307692
14,4317.948717,4281.025641,4307.692307,4292.820512,4293.333333
15,4317.435897,4278.974358,4310.256410,4292.820512,4298.461538
16,4316.410256,4273.333333,4300.512820,4274.358974,4302.051282
17,4318.461538,4279.487179,4295.897435,4265.128205,4297.948717
18,4309.230769,4273.333333,4288.205128,4263.589743,4282.051282
19,4310.256410,4267.179487,4295.384615,4280.512820,4275.897435
20,4321.025641,4275.384615,4305.128205,4294.358974,4286.153846
21,4321.025641,4278.974358,4298.974358,4273.846153,4289.230769
22,4317.948717,4275.384615,4303.589743,4249.743589,4285.128205
23,4301.025641,4256.923076,4304.102564,4242.564102,4275.384615
24,4299.487179,4256.410256,4303.589743,4258.974358,4276.410256
25,4321.538461,4279.487179,4315.897435,4280.512820,4291.282051
26,4326.666666,4282.564102,4310.256410,4282.564102,4286.666666
27,4320.000000,4278.974358,4301.538461,4275.897435,4271.282051
28,4316.410256,4283.589743,4305.641025,4271.282051,4272.307692
29,4322.564102,4293.846153,4310.769230,4291.282051,4280.000000
30,4316.923076,4289.743589,4297.948717,4302.051282,4273.846153
31,4297.948717,4276.923076,4284.615384,4276.923076,4264.102564
32,4296.410256,4290.769230,4293.333333,4264.615384,4270.769230
33,4294.358974,4294.871794,4289.743589,4264.102564,4274.871794
34,4298.461538,4288.205128,4287.692307,4277.435897,4275.384615
35,4310.769230,4290.256410,4298.974358,4302.564102,4282.051282
36,4301.025641,4286.153846,4293.333333,4282.564102,4275.897435
37,4293.846153,4286.153846,4292.307692,4258.974358,4268.205128
38,4302.051282,4289.743589,4305.641025,4275.384615,4276.923076
39,4312.820512,4296.923076,4318.461538,4296.923076,4285.641025
40,4315.384615,4305.128205,4315.384615,4300.000000,4284.102564
41,4302.051282,4290.769230,4291.282051,4288.717948,4269.743589
42,4302.051282,4287.179487,4289.230769,4289.743589,4265.641025
43,4308.205128,4296.410256,4304.615384,4285.641025,4269.743589
44,4306.666666,4294.358974,4309.230769,4283.076923,4267.179487
45,4305.641025,4287.179487,4303.076923,4291.282051,4266.153846
46,4299.487179,4277.435897,4286.153846,4288.205128,4263.589743
47,4303.589743,4282.564102,4293.846153,4303.589743,4265.641025
48,4306.153846,4288.717948,4303.589743,4303.589743,4267.179487
49,4294.871794,4276.923076,4290.256410,4268.205128,4260.512820
50,4294.871794,4273.333333,4286.153846,4262.564102,4257.435897
51,4294.871794,4273.333333,4284.615384,4285.128205,4254.358974
52,4301.025641,4281.538461,4289.230769,4294.871794,4263.589743
53,4307.692307,4286.666666,4295.384615,4279.487179,4275.384615
54,4293.846153,4271.794871,4293.846153,4258.974358,4268.717948
55,4288.205128,4269.230769,4301.538461,4268.717948,4270.256410
56,4292.307692,4273.333333,4297.948717,4276.410256,4281.025641
57,4289.743589,4269.230769,4288.205128,4269.743589,4278.461538
58,4283.589743,4261.538461,4286.666666,4280.000000,4275.384615
59,4286.666666,4261.538461,4286.153846,4287.692307,4280.512820
60,4301.538461,4276.410256,4296.923076,4279.487179,4288.717948
61,4296.923076,4274.358974,4293.333333,4272.820512,4285.641025
62,4293.333333,4270.256410,4287.692307,4286.153846,4283.589743
63,4303.076923,4276.410256,4292.820512,4301.025641,4289.230769
