,AF3,AF4,T7,T8,PZ
0,4289.743589,4290.769230,4291.794871,4274.871794,4262.564102
1,4270.256410,4261.538461,4277.435897,4252.820512,4247.692307
2,4271.794871,4270.769230,4288.717948,4250.256410,4260.000000
3,4275.897435,4286.153846,4298.461538,4258.461538,4269.230769
4,4256.923076,4261.538461,4283.076923,4242.564102,4244.102564
5,4269.230769,4266.153846,4304.102564,4264.102564,4253.846153
6,4266.666666,4265.641025,4293.846153,4258.974358,4256.923076
7,4277.435897,4276.410256,4292.820512,4257.948717,4258.461538
8,4280.000000,4273.846153,4297.948717,4255.384615,4257.948717
9,4259.487179,4248.717948,4282.051282,4232.307692,4243.076923
10,4278.974358,4275.384615,4303.076923,4258.974358,4256.923076
11,4270.769230,4282.564102,4295.384615,4247.692307,4256.923076
12,4266.666666,4279.487179,4293.846153,4229.743589,4264.615384
13,4286.666666,4288.205128,4309.743589,4256.410256,4281.025641
14,4287.179487,4275.384615,4296.410256,4262.051282,4275.897435
15,4294.358974,4289.743589,4307.179487,4275.384615,4283.589743
16,4265.641025,4277.435897,4297.435897,4266.666666,4262.564102
17,4260.512820,4262.051282,4298.974358,4254.871794,4254.871794
18,4281.025641,4273.333333,4314.358974,4263.589743,4275.384615
19,4249.230769,4258.974358,4291.282051,4263.076923,4258.461538
20,4244.615384,4266.153846,4297.435897,4279.487179,4254.358974
21,4239.487179,4264.102564,4293.846153,4260.000000,4251.282051
22,4228.717948,4255.897435,4290.769230,4254.358974,4244.615384
23,4238.974358,4261.538461,4309.743589,4278.974358,4247.692307
24,4221.025641,4252.307692,4289.743589,4236.923076,4231.794871
25,4233.333333,4276.923076,4291.282051,4227.692307,4245.128205
26,4239.487179,4276.923076,4293.846153,4246.666666,4246.666666
27,4228.717948,4256.923076,4290.769230,4243.589743,4231.282051
28,4243.589743,4267.692307,4302.051282,4244.615384,4242.051282
29,4235.384615,4253.846153,4291.794871,4227.179487,4232.820512
30,4240.512820,4249.743589,4302.051282,4244.102564,4233.333333
31,4241.025641,4242.564102,4284.102564,4226.153846,4234.871794
32,4238.461538,4245.641025,4276.923076,4198.461538,4233.846153
33,4253.846153,4268.717948,4313.846153,4245.128205,4244.615384
34,4232.307692,4244.102564,4287.692307,4248.717948,4226.666666
35,4250.769230,4247.179487,4282.051282,4236.410256,4237.948717
36,4276.410256,4258.974358,4297.948717,4233.846153,4250.256410
37,4267.179487,4249.230769,4290.256410,4243.076923,4236.923076
38,4276.410256,4271.282051,4303.589743,4277.435897,4247.179487
39,4262.051282,4258.974358,4296.410256,4249.743589,4236.923076
40,4274.358974,4253.846153,4302.564102,4236.410256,4238.974358
41,4285.641025,4268.205128,4298.974358,4248.205128,4247.692307
42,4258.461538,4261.025641,4276.410256,4229.230769,4237.435897
43,4270.769230,4276.923076,4300.000000,4251.794871,4250.769230
44,4260.512820,4264.102564,4291.794871,4260.000000,4242.564102
