,AF3,AF4,T7,T8,PZ
0,4293.846153,4266.153846,4290.256410,4270.256410,4265.641025
1,4288.205128,4253.846153,4313.846153,4277.948717,4265.641025
2,4288.717948,4238.974358,4291.794871,4252.820512,4252.820512
3,4316.923076,4267.692307,4286.153846,4269.230769,4264.102564
4,4311.282051,4273.333333,4287.179487,4272.820512,4260.000000
5,4302.564102,4261.025641,4297.948717,4250.769230,4253.846153
6,4305.641025,4254.871794,4297.435897,4238.461538,4256.410256
7,4293.333333,4254.358974,4274.871794,4243.076923,4248.205128
8,4307.179487,4289.230769,4297.435897,4284.102564,4266.666666
9,4309.230769,4290.256410,4308.205128,4279.487179,4271.794871
10,4312.307692,4275.384615,4308.205128,4271.282051,4271.282051
11,4322.051282,4281.538461,4315.897435,4292.820512,4281.025641
12,4305.641025,4266.153846,4305.128205,4249.743589,4264.102564
13,4312.820512,4266.153846,4317.435897,4228.717948,4266.666666
14,4307.692307,4266.153846,4300.512820,4265.128205,4268.717948
15,4296.923076,4262.564102,4283.589743,4293.846153,4262.564102
16,4305.641025,4276.410256,4307.692307,4294.358974,4270.256410
17,4292.307692,4268.717948,4308.717948,4268.205128,4262.051282
18,4307.179487,4267.692307,4313.846153,4261.025641,4268.717948
19,4320.512820,4260.512820,4303.589743,4238.461538,4266.666666
20,4309.743589,4259.487179,4295.897435,4238.974358,4260.512820
21,4311.794871,4273.846153,4313.846153,4291.282051,4275.897435
22,4294.358974,4253.846153,4297.948717,4282.051282,4265.128205
23,4285.128205,4251.794871,4295.897435,4255.384615,4258.974358
24,4280.000000,4256.923076,4297.435897,4245.641025,4254.871794
25,4276.410256,4256.923076,4282.051282,4236.410256,4245.128205
26,4292.820512,4269.230769,4278.461538,4237.948717,4249.743589
27,4287.692307,4251.282051,4272.307692,4228.205128,4237.948717
28,4310.256410,4267.179487,4302.051282,4269.743589,4254.358974
29,4328.717948,4286.153846,4313.333333,4290.769230,4276.410256
30,4309.743589,4267.692307,4293.846153,4250.769230,4269.230769
31,4310.256410,4281.538461,4303.589743,4272.307692,4275.897435
32,4300.512820,4287.179487,4292.820512,4285.128205,4272.820512
33,4309.743589,4289.230769,4286.666666,4269.743589,4276.410256
34,4324.102564,4283.589743,4286.153846,4274.358974,4276.923076
35,4310.769230,4270.256410,4274.871794,4281.025641,4264.102564
36,4320.000000,4297.435897,4293.333333,4290.256410,4273.846153
37,4309.743589,4298.461538,4289.230769,4267.692307,4264.615384
38,4301.025641,4285.641025,4288.717948,4267.692307,4258.461538
