,AF3,AF4,T7,T8,PZ
0,4307.692307,4274.871794,4242.051282,4274.871794,4260.000000
1,4316.923076,4283.589743,4245.128205,4303.589743,4271.794871
2,4313.333333,4284.102564,4235.897435,4301.025641,4264.615384
3,4310.256410,4285.128205,4240.000000,4296.923076,4261.538461
4,4314.358974,4291.282051,4248.717948,4301.538461,4273.333333
5,4302.564102,4272.307692,4228.717948,4286.666666,4261.538461
6,4313.846153,4275.897435,4242.051282,4289.743589,4268.717948
7,4304.615384,4270.256410,4244.615384,4266.666666,4263.076923
8,4287.692307,4259.487179,4230.769230,4265.128205,4251.282051
9,4297.948717,4273.846153,4236.923076,4316.410256,4263.589743
10,4298.974358,4274.871794,4230.769230,4298.461538,4261.538461
11,4308.205128,4286.153846,4240.000000,4263.076923,4268.205128
12,4303.076923,4286.153846,4239.487179,4278.974358,4271.794871
13,4292.307692,4269.743589,4223.076923,4302.051282,4266.153846
14,4290.256410,4264.615384,4221.538461,4287.179487,4264.615384
15,4274.871794,4258.974358,4214.871794,4255.384615,4255.897435
16,4287.179487,4273.846153,4222.051282,4272.307692,4267.179487
17,4293.333333,4274.358974,4216.410256,4274.871794,4263.076923
18,4288.717948,4270.769230,4217.435897,4272.307692,4260.512820
19,4299.487179,4282.564102,4229.230769,4301.025641,4276.410256
20,4284.102564,4258.461538,4207.179487,4289.743589,4256.410256
21,4284.102564,4253.333333,4210.769230,4282.564102,4253.846153
22,4289.743589,4266.666666,4213.333333,4281.025641,4262.051282
23,4281.538461,4265.641025,4201.538461,4263.076923,4258.974358
24,4289.743589,4266.666666,4218.461538,4268.717948,4271.794871
25,4284.102564,4248.717948,4207.692307,4271.794871,4264.102564
26,4294.871794,4258.461538,4202.051282,4288.205128,4264.615384
27,4301.538461,4269.230769,4209.230769,4302.051282,4266.153846
28,4286.666666,4246.153846,4203.589743,4278.974358,4254.871794
29,4298.461538,4249.743589,4213.333333,4257.435897,4264.615384
30,4294.871794,4252.820512,4208.205128,4248.717948,4256.923076
31,4293.846153,4259.487179,4213.846153,4285.128205,4256.923076
32,4294.358974,4260.000000,4210.256410,4300.512820,4256.923076
33,4272.307692,4245.641025,4183.589743,4268.205128,4236.410256
34,4278.974358,4262.564102,4206.666666,4277.948717,4250.769230
35,4277.435897,4258.974358,4219.487179,4276.410256,4258.461538
36,4274.871794,4254.358974,4210.769230,4276.923076,4256.410256
