,AF3,AF4,T7,T8,PZ
0,4305.641025,4306.666666,4314.358974,4311.794871,4302.051282
1,4304.615384,4309.230769,4313.846153,4307.179487,4295.897435
2,4309.230769,4316.923076,4315.384615,4293.333333,4298.974358
3,4294.358974,4309.743589,4298.461538,4292.307692,4289.743589
4,4291.282051,4303.589743,4297.435897,4278.974358,4282.051282
5,4297.435897,4301.538461,4307.692307,4251.282051,4287.179487
6,4295.384615,4307.692307,4313.846153,4259.487179,4294.358974
7,4295.897435,4311.282051,4312.820512,4305.128205,4291.282051
8,4287.692307,4291.282051,4304.615384,4308.205128,4274.871794
9,4291.282051,4293.333333,4320.512820,4291.794871,4281.538461
10,4298.974358,4301.538461,4325.641025,4289.230769,4293.333333
11,4291.794871,4280.000000,4305.128205,4266.666666,4281.025641
12,4289.743589,4275.897435,4304.615384,4247.179487,4276.410256
13,4291.794871,4289.743589,4309.743589,4262.564102,4286.153846
14,4300.000000,4301.538461,4310.256410,4293.333333,4302.051282
15,4305.641025,4312.307692,4314.358974,4293.333333,4310.769230
16,4305.641025,4315.897435,4313.333333,4281.538461,4304.102564
17,4313.333333,4314.358974,4313.333333,4296.410256,4301.025641
18,4310.769230,4305.641025,4312.307692,4292.307692,4297.948717
19,4302.051282,4304.102564,4309.230769,4280.000000,4288.717948
20,4290.256410,4303.076923,4303.589743,4283.076923,4278.461538
21,4282.564102,4294.871794,4313.846153,4278.974358,4278.974358
22,4296.923076,4296.410256,4343.076923,4273.846153,4292.307692
23,4303.589743,4295.897435,4329.743589,4275.384615,4289.743589
24,4298.461538,4304.102564,4298.974358,4292.307692,4277.435897
25,4295.384615,4315.897435,4296.923076,4300.000000,4278.461538
26,4296.410256,4304.102564,4296.923076,4295.384615,4280.000000
27,4308.205128,4304.102564,4305.641025,4311.282051,4288.205128
28,4305.128205,4313.333333,4312.820512,4305.128205,4294.871794
29,4293.333333,4313.846153,4303.076923,4288.205128,4294.871794
30,4286.153846,4312.820512,4293.846153,4304.102564,4297.435897
31,4272.820512,4308.717948,4295.384615,4307.179487,4295.384615
32,4270.256410,4312.820512,4310.256410,4307.692307,4295.897435
33,4275.897435,4313.333333,4316.410256,4310.256410,4293.846153
34,4282.564102,4308.717948,4313.333333,4297.435897,4289.230769
35,4283.076923,4303.076923,4308.717948,4289.230769,4290.256410
36,4262.051282,4288.717948,4293.333333,4281.538461,4277.435897
37,4253.333333,4289.743589,4290.769230,4267.179487,4267.692307
38,4258.974358,4292.820512,4284.102564,4266.153846,4263.076923
39,4272.820512,4301.025641,4290.769230,4293.333333,4270.256410
40,4293.333333,4319.487179,4321.538461,4300.000000,4292.820512
41,4292.820512,4312.820512,4309.230769,4282.564102,4296.923076
42,4294.871794,4315.384615,4297.435897,4303.589743,4297.948717
43,4302.564102,4335.384615,4316.923076,4310.769230,4306.666666
44,4293.333333,4324.102564,4316.410256,4271.282051,4295.897435
45,4285.128205,4301.538461,4301.538461,4262.564102,4281.538461
46,4284.102564,4297.948717,4296.923076,4285.641025,4278.461538
47,4298.974358,4321.025641,4308.717948,4298.461538,4284.615384
48,4307.179487,4329.743589,4302.564102,4289.230769,4278.974358
49,4293.333333,4309.230769,4286.666666,4274.871794,4263.076923
50,4299.487179,4308.205128,4304.615384,4284.102564,4272.820512
