,AF3,AF4,T7,T8,PZ
0,4288.205128,4265.128205,4286.666666,4289.743589,4273.846153
1,4287.692307,4249.743589,4281.025641,4284.615384,4266.666666
2,4292.307692,4255.897435,4280.512820,4278.974358,4264.102564
3,4291.794871,4252.820512,4274.871794,4267.179487,4257.948717
4,4301.025641,4259.487179,4291.282051,4257.435897,4266.666666
5,4288.205128,4253.846153,4289.230769,4240.512820,4262.051282
6,4294.358974,4264.102564,4294.871794,4263.589743,4264.102564
7,4300.000000,4271.794871,4298.974358,4282.051282,4264.102564
8,4291.282051,4274.358974,4292.820512,4282.564102,4265.128205
9,4297.948717,4282.051282,4295.384615,4291.794871,4274.358974
10,4287.692307,4258.974358,4277.948717,4258.461538,4256.923076
11,4292.307692,4265.128205,4294.358974,4258.461538,4263.589743
12,4297.435897,4290.769230,4308.205128,4284.102564,4281.025641
13,4284.102564,4285.641025,4289.743589,4281.025641,4276.923076
14,4290.256410,4287.179487,4301.025641,4298.461538,4286.153846
15,4282.051282,4276.923076,4295.897435,4290.256410,4276.410256
16,4289.743589,4286.153846,4297.435897,4281.538461,4276.410256
17,4298.974358,4303.076923,4307.179487,4294.871794,4287.179487
18,4282.564102,4284.615384,4291.794871,4289.230769,4281.538461
19,4293.846153,4284.615384,4305.641025,4283.589743,4291.282051
20,4291.282051,4282.564102,4309.230769,4273.846153,4286.666666
21,4290.769230,4287.692307,4302.051282,4288.205128,4281.538461
22,4306.666666,4298.974358,4308.205128,4302.564102,4287.179487
23,4300.512820,4290.769230,4306.153846,4277.948717,4283.589743
24,4303.589743,4294.871794,4309.743589,4283.076923,4292.820512
25,4296.923076,4284.615384,4294.871794,4290.256410,4282.564102
26,4298.974358,4292.820512,4293.333333,4283.076923,4277.435897
27,4307.179487,4310.769230,4306.666666,4283.076923,4284.615384
28,4293.333333,4289.230769,4301.025641,4281.538461,4277.435897
29,4311.794871,4302.051282,4309.230769,4310.769230,4293.846153
30,4314.358974,4317.435897,4288.717948,4314.358974,4292.820512
31,4303.589743,4307.179487,4282.051282,4283.589743,4280.512820
32,4314.871794,4302.051282,4316.923076,4263.589743,4294.358974
33,4302.051282,4286.153846,4307.692307,4260.512820,4291.282051
34,4301.025641,4295.897435,4304.615384,4302.051282,4290.256410
35,4302.564102,4298.974358,4304.102564,4313.333333,4284.102564
36,4300.000000,4289.230769,4296.923076,4294.358974,4282.564102
37,4310.769230,4298.461538,4311.282051,4298.461538,4302.564102
38,4302.051282,4289.230769,4303.589743,4270.256410,4295.384615
39,4309.743589,4295.897435,4309.743589,4276.923076,4293.846153
40,4313.333333,4298.461538,4309.743589,4313.846153,4291.794871
41,4307.692307,4284.615384,4297.435897,4311.794871,4282.051282
42,4313.333333,4291.282051,4303.589743,4291.794871,4289.230769
43,4288.205128,4276.923076,4284.615384,4255.897435,4276.923076
44,4293.846153,4282.051282,4297.948717,4275.384615,4284.102564
45,4314.871794,4298.461538,4316.410256,4316.923076,4297.948717
46,4306.666666,4284.615384,4294.871794,4293.846153,4284.615384
47,4313.846153,4292.307692,4295.897435,4277.948717,4285.641025
