,AF3,AF4,T7,T8,PZ
0,4271.794871,4280.512820,4285.641025,4276.923076,4277.948717
1,4266.666666,4275.384615,4286.153846,4256.410256,4274.871794
2,4265.128205,4268.717948,4285.128205,4272.820512,4267.179487
3,4278.461538,4284.102564,4299.487179,4314.358974,4278.974358
4,4278.974358,4285.128205,4293.846153,4299.487179,4283.589743
5,4280.000000,4282.051282,4287.179487,4272.307692,4278.461538
6,4284.615384,4292.307692,4302.051282,4274.871794,4280.000000
7,4276.923076,4293.333333,4307.692307,4289.743589,4283.076923
8,4271.282051,4283.076923,4294.871794,4303.589743,4280.512820
9,4272.307692,4274.358974,4283.589743,4279.487179,4273.333333
10,4285.128205,4286.666666,4305.128205,4251.282051,4285.128205
11,4289.230769,4293.846153,4309.230769,4276.410256,4292.307692
12,4282.051282,4284.615384,4281.538461,4310.769230,4276.410256
13,4294.358974,4289.230769,4298.974358,4296.410256,4280.512820
14,4304.102564,4289.743589,4317.948717,4260.000000,4292.307692
15,4302.564102,4287.692307,4300.512820,4268.205128,4286.153846
16,4297.948717,4291.282051,4290.769230,4298.974358,4277.435897
17,4287.692307,4292.307692,4295.897435,4282.564102,4278.461538
18,4293.333333,4299.487179,4299.487179,4266.153846,4289.230769
19,4300.000000,4290.256410,4297.435897,4275.384615,4290.256410
20,4304.102564,4282.051282,4302.051282,4285.641025,4288.205128
21,4304.102564,4295.384615,4301.025641,4294.871794,4292.307692
22,4291.794871,4303.076923,4294.871794,4288.205128,4290.769230
23,4290.256410,4303.589743,4306.153846,4284.615384,4295.897435
24,4295.384615,4297.948717,4303.076923,4295.384615,4295.384615
25,4297.435897,4297.948717,4302.564102,4301.538461,4290.769230
26,4295.897435,4309.743589,4310.256410,4273.846153,4294.871794
27,4294.871794,4308.717948,4296.923076,4253.846153,4294.871794
28,4302.564102,4298.461538,4291.282051,4284.102564,4293.333333
29,4296.923076,4286.666666,4297.948717,4287.692307,4289.230769
30,4294.871794,4292.307692,4308.205128,4270.256410,4290.256410
31,4305.641025,4310.256410,4311.282051,4295.384615,4298.974358
32,4299.487179,4305.128205,4297.948717,4310.769230,4293.846153
33,4303.076923,4301.025641,4306.666666,4280.512820,4294.358974
34,4306.153846,4297.435897,4311.282051,4243.076923,4295.384615
35,4289.743589,4287.179487,4291.794871,4253.333333,4283.076923
36,4291.794871,4297.435897,4294.871794,4316.410256,4284.615384
37,4305.641025,4317.435897,4314.871794,4323.589743,4299.487179
38,4310.256410,4326.153846,4323.589743,4265.641025,4305.641025
39,4301.538461,4313.333333,4310.256410,4257.435897,4295.384615
40,4294.871794,4302.051282,4285.128205,4313.333333,4282.051282
41,4292.820512,4305.641025,4281.538461,4321.538461,4279.487179
42,4275.897435,4290.769230,4285.641025,4249.230769,4271.282051
43,4274.871794,4281.025641,4278.461538,4224.102564,4265.128205
44,4290.769230,4292.307692,4278.461538,4266.153846,4272.307692
45,4289.230769,4296.923076,4297.435897,4284.102564,4281.538461
46,4281.025641,4288.205128,4300.000000,4271.794871,4276.410256
47,4275.897435,4279.487179,4278.461538,4267.692307,4265.641025
48,4283.589743,4293.846153,4286.666666,4287.692307,4275.384615
49,4287.179487,4299.487179,4295.384615,4288.717948,4278.461538
50,4277.435897,4282.051282,4280.000000,4266.666666,4266.666666
51,4278.461538,4283.076923,4284.615384,4262.564102,4276.923076
52,4274.358974,4285.128205,4289.743589,4262.051282,4283.076923
53,4272.820512,4284.615384,4294.871794,4260.000000,4277.435897
54,4276.410256,4285.641025,4293.333333,4256.410256,4276.410256
55,4267.692307,4270.769230,4269.230769,4245.128205,4264.615384
56,4267.179487,4268.717948,4283.076923,4258.461538,4268.717948
57,4260.512820,4269.230769,4298.461538,4285.641025,4280.000000
58,4251.282051,4263.589743,4281.025641,4300.000000,4278.974358
59,4259.487179,4269.743589,4282.051282,4293.846153,4286.666666
60,4262.564102,4269.230769,4290.769230,4266.153846,4289.743589
61,4267.179487,4268.717948,4295.384615,4268.717948,4287.179487
62,4269.230769,4271.282051,4290.256410,4291.282051,4283.589743
63,4269.230769,4270.769230,4287.179487,4273.846153,4281.025641
64,4270.769230,4275.384615,4296.923076,4237.948717,4288.717948
65,4267.692307,4270.256410,4293.846153,4244.102564,4291.794871
66,4269.743589,4268.717948,4288.205128,4299.487179,4292.307692
67,4271.794871,4274.358974,4288.205128,4302.051282,4292.820512
68,4277.435897,4284.102564,4293.333333,4253.846153,4296.923076
69,4288.205128,4290.769230,4306.153846,4265.128205,4304.102564
70,4277.948717,4272.820512,4297.948717,4311.794871,4293.846153
71,4264.102564,4257.948717,4281.025641,4317.948717,4279.487179
72,4261.538461,4257.948717,4275.897435,4269.230769,4275.384615
73,4262.051282,4256.410256,4283.589743,4223.076923,4275.384615
74,4268.205128,4261.538461,4291.794871,4239.487179,4274.871794
75,4268.717948,4263.589743,4282.051282,4270.769230,4268.717948
76,4275.897435,4274.871794,4295.384615,4268.205128,4283.076923
77,4282.051282,4283.076923,4312.820512,4249.230769,4300.000000
78,4274.358974,4269.230769,4290.769230,4256.923076,4284.102564
79,4276.923076,4272.307692,4280.000000,4272.820512,4272.820512
80,4283.076923,4286.153846,4293.333333,4248.205128,4278.461538
81,4291.282051,4286.153846,4302.051282,4245.128205,4283.589743
82,4292.820512,4278.461538,4296.410256,4292.820512,4282.051282
83,4287.179487,4279.487179,4298.461538,4310.769230,4278.461538
