,AF3,AF4,T7,T8,PZ
0,4281.538461,4273.333333,4286.666666,4297.435897,4282.564102
1,4280.000000,4267.692307,4282.051282,4284.102564,4282.051282
2,4281.025641,4273.333333,4290.769230,4263.589743,4286.153846
3,4282.564102,4283.076923,4294.871794,4267.179487,4285.128205
4,4280.000000,4278.461538,4277.948717,4267.179487,4268.717948
5,4282.564102,4272.820512,4271.282051,4262.051282,4263.589743
6,4274.871794,4257.435897,4274.871794,4255.384615,4264.615384
7,4273.846153,4256.923076,4285.128205,4273.333333,4271.282051
8,4289.230769,4280.512820,4293.333333,4296.410256,4283.076923
9,4293.846153,4282.051282,4291.794871,4278.461538,4280.512820
10,4288.717948,4269.230769,4291.794871,4263.076923,4277.435897
11,4277.948717,4263.076923,4288.717948,4282.564102,4277.948717
12,4279.487179,4269.230769,4284.102564,4297.435897,4275.897435
13,4285.128205,4278.461538,4289.743589,4285.128205,4277.435897
14,4286.153846,4278.461538,4305.128205,4267.179487,4286.153846
15,4303.076923,4282.051282,4317.948717,4277.948717,4301.025641
16,4298.461538,4275.897435,4298.974358,4289.743589,4293.333333
17,4280.000000,4271.282051,4281.025641,4279.487179,4278.974358
18,4292.307692,4290.256410,4303.076923,4283.076923,4289.230769
19,4312.307692,4297.948717,4316.410256,4291.794871,4296.923076
20,4315.384615,4284.102564,4307.692307,4291.794871,4297.948717
21,4290.769230,4262.564102,4291.282051,4275.897435,4295.384615
22,4278.974358,4266.666666,4293.846153,4281.538461,4293.846153
23,4297.948717,4295.384615,4303.589743,4311.794871,4299.487179
24,4302.051282,4300.512820,4301.025641,4304.615384,4296.923076
25,4305.641025,4294.871794,4320.512820,4295.384615,4307.692307
26,4298.974358,4282.051282,4306.666666,4295.384615,4309.230769
27,4275.384615,4273.333333,4267.179487,4284.102564,4287.179487
28,4280.512820,4288.205128,4281.025641,4284.615384,4279.487179
29,4290.769230,4282.051282,4286.666666,4285.641025,4278.461538
30,4292.820512,4268.717948,4295.384615,4286.666666,4286.666666
31,4290.769230,4270.256410,4318.974358,4281.025641,4295.384615
32,4287.692307,4277.948717,4301.025641,4276.410256,4284.615384
33,4301.538461,4298.461538,4283.076923,4295.897435,4286.666666
34,4307.692307,4296.923076,4291.282051,4308.717948,4291.794871
35,4297.948717,4281.538461,4295.897435,4295.897435,4288.205128
36,4290.769230,4282.564102,4294.358974,4275.384615,4292.307692
37,4299.487179,4291.282051,4306.153846,4280.000000,4304.615384
38,4316.410256,4302.051282,4316.410256,4306.666666,4312.307692
39,4308.205128,4295.897435,4295.897435,4310.256410,4301.538461
40,4302.051282,4290.769230,4293.333333,4309.230769,4299.487179
41,4306.666666,4296.923076,4314.358974,4309.230769,4306.666666
42,4299.487179,4291.794871,4311.282051,4286.153846,4299.487179
43,4299.487179,4289.230769,4304.102564,4288.205128,4295.384615
44,4305.128205,4287.692307,4312.307692,4309.743589,4297.948717
45,4303.589743,4285.128205,4309.230769,4303.076923,4292.820512
46,4288.205128,4279.487179,4287.692307,4286.666666,4281.538461
47,4272.820512,4271.282051,4281.025641,4287.179487,4279.487179
48,4290.769230,4282.564102,4297.948717,4298.974358,4298.461538
49,4303.076923,4292.307692,4291.794871,4296.923076,4302.564102
50,4294.358974,4290.256410,4283.589743,4296.410256,4291.794871
51,4295.384615,4285.128205,4300.512820,4291.794871,4295.384615
52,4302.051282,4276.923076,4310.769230,4263.076923,4298.461538
53,4306.153846,4287.692307,4314.358974,4277.435897,4300.512820
54,4295.384615,4290.256410,4292.820512,4303.076923,4288.717948
55,4286.153846,4281.025641,4274.358974,4295.897435,4280.000000
56,4295.384615,4282.051282,4296.923076,4306.153846,4294.871794
57,4293.846153,4268.717948,4304.102564,4295.384615,4293.846153
58,4288.205128,4268.205128,4296.923076,4260.000000,4283.076923
59,4286.666666,4288.205128,4297.435897,4274.871794,4284.615384
60,4295.384615,4294.871794,4300.512820,4320.512820,4290.769230
61,4309.743589,4292.820512,4304.615384,4325.641025,4297.948717
62,4294.871794,4285.128205,4300.000000,4300.000000,4293.846153
63,4285.641025,4290.769230,4298.461538,4297.435897,4293.333333
64,4289.230769,4297.435897,4295.384615,4300.000000,4295.897435
65,4288.717948,4288.717948,4300.000000,4304.615384,4292.307692
66,4294.358974,4280.000000,4313.846153,4297.948717,4290.256410
67,4275.897435,4250.769230,4288.205128,4260.000000,4270.769230
68,4254.871794,4231.794871,4268.717948,4264.615384,4254.871794
