,AF3,AF4,T7,T8,PZ
0,4287.179487,4276.410256,4291.794871,4279.487179,4273.846153
1,4291.282051,4279.487179,4287.692307,4297.948717,4270.256410
2,4271.794871,4259.487179,4270.769230,4273.846153,4255.897435
3,4280.512820,4269.743589,4276.923076,4266.153846,4272.307692
4,4295.384615,4284.102564,4289.743589,4277.948717,4287.692307
5,4280.000000,4268.717948,4278.461538,4263.076923,4272.307692
6,4295.897435,4288.205128,4292.820512,4281.538461,4283.076923
7,4295.897435,4287.179487,4289.743589,4282.051282,4280.000000
8,4287.692307,4281.025641,4289.230769,4266.666666,4280.512820
9,4293.846153,4295.897435,4301.025641,4273.333333,4296.923076
10,4295.897435,4293.333333,4291.794871,4276.410256,4289.743589
11,4316.923076,4305.128205,4305.641025,4297.435897,4295.897435
12,4308.205128,4304.102564,4309.230769,4297.435897,4290.769230
13,4297.435897,4296.410256,4309.230769,4295.384615,4286.666666
14,4307.692307,4297.948717,4309.743589,4302.051282,4295.384615
15,4295.384615,4285.641025,4282.564102,4264.102564,4282.051282
16,4292.820512,4285.641025,4285.128205,4253.333333,4281.025641
17,4285.128205,4275.897435,4293.846153,4264.102564,4275.897435
18,4288.205128,4283.589743,4307.179487,4272.307692,4281.025641
19,4297.435897,4305.641025,4312.820512,4283.589743,4288.205128
20,4280.000000,4290.769230,4286.153846,4274.871794,4267.692307
21,4291.794871,4289.230769,4304.102564,4287.179487,4282.564102
22,4286.666666,4280.000000,4302.564102,4276.923076,4284.102564
23,4269.230769,4275.384615,4285.128205,4261.538461,4273.333333
24,4290.256410,4300.000000,4306.666666,4289.743589,4293.333333
25,4288.205128,4290.256410,4300.512820,4288.205128,4289.743589
26,4283.589743,4287.692307,4301.025641,4288.717948,4292.820512
27,4279.487179,4287.692307,4304.615384,4287.179487,4294.871794
28,4281.538461,4282.051282,4302.051282,4270.769230,4288.717948
29,4297.948717,4299.487179,4316.923076,4288.717948,4301.025641
30,4282.564102,4293.333333,4305.128205,4295.897435,4288.205128
31,4282.051282,4290.769230,4305.641025,4292.307692,4285.128205
32,4286.153846,4288.717948,4309.230769,4279.487179,4290.256410
33,4275.897435,4278.974358,4294.871794,4271.282051,4284.615384
34,4287.179487,4293.333333,4298.974358,4273.333333,4293.333333
35,4285.641025,4288.205128,4296.923076,4248.205128,4286.666666
36,4296.410256,4292.307692,4305.128205,4274.871794,4294.871794
37,4296.923076,4294.871794,4301.025641,4303.076923,4300.512820
38,4279.487179,4276.410256,4283.076923,4277.435897,4288.717948
39,4299.487179,4291.282051,4303.589743,4287.179487,4302.564102
40,4294.358974,4296.923076,4297.948717,4286.153846,4294.871794
41,4281.025641,4293.333333,4288.205128,4275.384615,4288.717948
42,4287.692307,4295.897435,4300.000000,4294.358974,4297.948717
43,4282.564102,4288.717948,4289.230769,4294.358974,4291.282051
44,4294.871794,4302.564102,4289.743589,4284.615384,4299.487179
45,4291.794871,4295.384615,4287.179487,4268.205128,4288.717948
46,4292.820512,4288.717948,4294.358974,4276.923076,4283.589743
47,4303.589743,4293.846153,4296.923076,4296.923076,4292.820512
48,4284.615384,4278.461538,4273.846153,4276.410256,4277.948717
49,4290.256410,4291.794871,4293.333333,4282.564102,4289.743589
50,4293.846153,4293.846153,4296.410256,4280.512820,4293.333333
51,4289.230769,4282.564102,4283.076923,4260.000000,4285.128205
52,4290.769230,4286.153846,4289.743589,4268.717948,4291.282051
53,4276.410256,4271.282051,4283.076923,4268.717948,4289.230769
54,4285.641025,4272.820512,4296.923076,4285.128205,4307.179487
55,4281.538461,4269.743589,4286.153846,4285.128205,4304.102564
56,4268.717948,4268.717948,4264.102564,4279.487179,4292.307692
57,4277.948717,4284.102564,4283.589743,4307.692307,4310.256410
58,4267.692307,4265.128205,4281.025641,4297.435897,4303.589743
59,4273.333333,4262.564102,4278.461538,4286.153846,4300.000000
60,4277.435897,4268.205128,4280.512820,4284.102564,4298.974358
61,4278.974358,4266.666666,4278.461538,4274.358974,4292.820512
62,4295.384615,4279.487179,4282.051282,4283.076923,4296.410256
63,4276.410256,4265.128205,4264.615384,4284.615384,4279.487179
64,4274.871794,4262.564102,4272.820512,4291.282051,4283.589743
65,4276.410256,4263.076923,4269.743589,4270.256410,4280.000000
66,4257.948717,4250.256410,4254.358974,4249.743589,4264.615384
67,4267.179487,4272.307692,4276.410256,4280.512820,4284.102564
68,4259.487179,4272.820512,4266.666666,4278.974358,4281.025641
69,4263.076923,4266.153846,4264.615384,4275.897435,4282.051282
70,4280.512820,4276.923076,4281.538461,4286.153846,4293.846153
