,AF3,AF4,T7,T8,PZ
0,4312.307692,4294.871794,4289.230769,4276.923076,4264.102564
1,4317.948717,4305.128205,4286.666666,4272.820512,4274.871794
2,4309.743589,4292.820512,4270.256410,4247.179487,4266.153846
3,4323.076923,4296.410256,4287.179487,4273.846153,4277.435897
4,4320.512820,4290.769230,4281.025641,4267.692307,4273.846153
5,4315.897435,4291.794871,4270.256410,4244.102564,4266.153846
6,4327.692307,4311.794871,4294.871794,4281.025641,4277.948717
7,4312.307692,4290.256410,4290.769230,4283.589743,4266.666666
8,4314.871794,4285.128205,4291.282051,4266.153846,4271.282051
9,4316.923076,4293.333333,4287.692307,4268.717948,4270.769230
10,4302.564102,4283.076923,4273.846153,4271.794871,4256.410256
11,4307.179487,4289.743589,4281.025641,4269.743589,4262.564102
12,4311.282051,4291.794871,4277.948717,4247.692307,4262.051282
13,4321.538461,4297.948717,4279.487179,4258.461538,4267.692307
14,4313.333333,4290.769230,4280.512820,4268.717948,4264.102564
15,4303.589743,4282.051282,4294.871794,4247.692307,4268.205128
16,4320.000000,4296.410256,4309.743589,4261.538461,4289.743589
17,4309.743589,4284.615384,4270.769230,4272.820512,4266.666666
18,4308.205128,4286.666666,4265.641025,4269.743589,4257.435897
19,4313.333333,4297.948717,4285.128205,4266.666666,4277.435897
20,4302.564102,4291.794871,4275.384615,4262.051282,4277.435897
21,4315.384615,4305.641025,4291.282051,4277.435897,4284.615384
22,4316.410256,4304.615384,4295.384615,4274.871794,4277.948717
23,4312.820512,4301.025641,4281.025641,4266.153846,4268.717948
24,4310.256410,4291.282051,4270.769230,4257.435897,4265.128205
25,4298.974358,4273.333333,4264.615384,4258.974358,4258.461538
26,4309.230769,4296.410256,4281.025641,4285.128205,4269.743589
27,4304.615384,4297.948717,4281.538461,4265.641025,4265.641025
28,4313.333333,4288.717948,4291.794871,4262.564102,4269.230769
29,4329.743589,4298.974358,4301.025641,4287.179487,4280.512820
30,4311.282051,4298.461538,4282.051282,4281.025641,4273.333333
31,4315.384615,4315.384615,4292.307692,4292.307692,4284.102564
32,4323.589743,4310.256410,4292.307692,4270.769230,4280.512820
33,4328.717948,4292.820512,4289.230769,4246.153846,4278.974358
34,4332.307692,4303.589743,4306.153846,4285.128205,4287.692307
35,4317.435897,4308.717948,4295.897435,4303.076923,4271.282051
36,4325.641025,4313.846153,4289.743589,4288.717948,4270.256410
37,4322.564102,4294.871794,4280.000000,4271.282051,4263.589743
38,4311.282051,4275.897435,4282.564102,4264.102564,4260.000000
39,4314.871794,4284.102564,4297.948717,4255.897435,4274.871794
40,4299.487179,4280.000000,4274.358974,4236.923076,4257.435897
41,4296.923076,4287.179487,4267.179487,4254.871794,4253.846153
42,4300.000000,4286.153846,4271.794871,4267.179487,4264.102564
43,4309.743589,4284.102564,4277.435897,4262.051282,4269.230769
44,4334.358974,4302.051282,4293.333333,4276.410256,4283.589743
45,4321.538461,4293.846153,4286.153846,4266.666666,4277.948717
46,4314.871794,4298.461538,4294.358974,4276.410256,4277.948717
47,4314.358974,4297.948717,4293.846153,4289.743589,4275.897435
