,AF3,AF4,T7,T8,PZ
0,4296.923076,4287.692307,4278.461538,4263.076923,4274.358974
1,4297.435897,4284.102564,4295.897435,4261.025641,4283.589743
2,4293.846153,4290.256410,4290.256410,4272.307692,4279.487179
3,4317.435897,4316.410256,4298.974358,4305.641025,4294.871794
4,4288.205128,4272.307692,4264.102564,4274.358974,4268.717948
5,4292.307692,4271.282051,4267.692307,4274.358974,4275.384615
6,4302.051282,4295.897435,4287.692307,4289.230769,4285.128205
7,4283.589743,4287.179487,4289.230769,4273.333333,4271.794871
8,4305.128205,4305.641025,4303.076923,4293.846153,4290.769230
9,4288.205128,4276.410256,4258.461538,4258.461538,4262.564102
10,4295.384615,4275.897435,4264.615384,4245.128205,4256.923076
11,4315.897435,4308.717948,4302.564102,4274.871794,4280.000000
12,4294.358974,4289.743589,4289.743589,4263.076923,4266.666666
13,4306.153846,4288.205128,4297.948717,4268.205128,4270.256410
14,4294.871794,4274.871794,4276.923076,4256.923076,4258.461538
15,4296.923076,4280.000000,4273.333333,4268.717948,4260.000000
16,4310.256410,4294.871794,4289.743589,4286.153846,4269.230769
17,4311.794871,4296.923076,4294.358974,4281.538461,4274.871794
18,4313.846153,4298.974358,4298.974358,4276.923076,4280.512820
19,4286.153846,4263.589743,4294.871794,4263.076923,4261.538461
20,4303.076923,4292.307692,4297.435897,4266.666666,4276.410256
21,4289.230769,4278.461538,4286.153846,4268.205128,4269.743589
22,4279.487179,4263.076923,4284.102564,4251.282051,4261.538461
23,4306.666666,4295.384615,4306.153846,4280.000000,4285.641025
24,4281.538461,4275.897435,4273.333333,4275.384615,4265.641025
25,4293.846153,4272.820512,4287.692307,4283.076923,4273.333333
26,4304.102564,4276.923076,4298.974358,4282.564102,4280.512820
27,4289.230769,4275.897435,4290.769230,4271.282051,4274.358974
28,4311.794871,4303.076923,4311.794871,4290.769230,4295.384615
29,4294.871794,4282.564102,4283.589743,4254.358974,4277.435897
30,4297.948717,4288.205128,4287.179487,4261.025641,4276.923076
31,4298.974358,4285.641025,4298.974358,4282.051282,4275.897435
32,4282.564102,4252.820512,4285.641025,4257.435897,4263.076923
33,4306.153846,4270.256410,4307.692307,4267.692307,4286.153846
34,4297.435897,4264.615384,4294.358974,4264.102564,4274.871794
35,4288.205128,4258.461538,4281.025641,4260.000000,4263.076923
36,4298.461538,4256.410256,4292.307692,4261.025641,4268.717948
37,4291.794871,4269.230769,4297.948717,4273.333333,4269.230769
38,4277.435897,4267.692307,4273.846153,4289.230769,4268.717948
39,4297.435897,4292.307692,4296.410256,4268.205128,4284.102564
40,4290.769230,4277.435897,4302.051282,4245.641025,4276.410256
41,4278.974358,4256.410256,4295.897435,4263.076923,4272.820512
42,4301.538461,4272.820512,4307.692307,4281.538461,4284.615384
43,4271.282051,4250.256410,4274.871794,4249.743589,4261.538461
44,4270.769230,4255.384615,4292.307692,4256.410256,4271.282051
45,4277.948717,4256.923076,4305.128205,4269.743589,4282.051282
46,4279.487179,4262.051282,4290.769230,4276.410256,4281.025641
47,4301.025641,4291.282051,4306.666666,4292.820512,4295.384615
48,4274.871794,4259.487179,4278.461538,4251.282051,4264.102564
49,4282.564102,4263.589743,4283.589743,4269.230769,4266.153846
50,4292.307692,4272.820512,4298.974358,4297.948717,4274.358974
51,4283.076923,4254.358974,4285.128205,4274.871794,4261.538461
52,4300.000000,4273.846153,4300.000000,4277.948717,4278.974358
53,4273.846153,4257.948717,4297.948717,4250.769230,4266.666666
54,4280.512820,4260.000000,4318.461538,4255.384615,4275.897435
55,4288.205128,4267.179487,4310.256410,4274.358974,4282.051282
56,4263.589743,4247.692307,4285.128205,4272.307692,4268.205128
57,4282.051282,4271.282051,4314.871794,4291.282051,4294.358974
58,4267.179487,4255.384615,4301.025641,4244.102564,4282.564102
59,4280.512820,4245.128205,4314.358974,4261.538461,4274.871794
60,4282.564102,4253.333333,4301.538461,4266.153846,4271.282051
61,4285.128205,4261.538461,4288.205128,4270.769230,4267.692307
62,4309.230769,4268.205128,4304.615384,4286.666666,4268.717948
63,4295.897435,4266.666666,4305.641025,4275.384615,4281.025641
64,4294.358974,4275.897435,4296.923076,4289.230769,4282.051282
65,4266.666666,4255.384615,4289.230769,4237.948717,4271.282051
66,4289.743589,4273.846153,4310.769230,4280.512820,4292.307692
67,4266.666666,4249.743589,4276.410256,4259.487179,4268.717948
68,4277.435897,4261.025641,4293.333333,4257.948717,4280.000000
69,4278.974358,4274.871794,4309.743589,4246.666666,4285.128205
70,4263.589743,4258.461538,4289.230769,4230.769230,4264.102564
71,4294.871794,4277.948717,4298.974358,4280.512820,4276.410256
72,4277.948717,4266.666666,4283.076923,4278.461538,4261.025641
73,4274.871794,4278.461538,4292.307692,4255.384615,4268.717948
74,4285.128205,4291.794871,4293.846153,4245.128205,4277.948717
75,4273.846153,4273.333333,4282.051282,4250.769230,4265.641025
76,4295.897435,4290.256410,4314.358974,4293.333333,4289.230769
77,4277.435897,4281.025641,4284.615384,4270.769230,4278.461538
78,4276.410256,4289.743589,4275.384615,4253.846153,4281.025641
79,4288.205128,4296.923076,4298.461538,4264.102564,4291.794871
80,4272.307692,4277.948717,4290.769230,4261.025641,4276.923076
81,4291.282051,4302.051282,4301.025641,4286.153846,4291.794871
82,4275.384615,4284.102564,4281.025641,4260.000000,4277.948717
83,4284.615384,4282.051282,4297.948717,4267.179487,4282.564102
84,4308.717948,4309.743589,4316.410256,4300.512820,4291.794871
85,4285.641025,4291.282051,4278.974358,4270.769230,4263.076923
86,4290.769230,4286.153846,4291.794871,4278.461538,4269.230769
87,4295.897435,4281.025641,4304.615384,4286.666666,4274.871794
88,4286.153846,4293.846153,4307.692307,4282.051282,4283.076923
89,4305.128205,4318.974358,4308.205128,4279.487179,4298.461538
90,4287.179487,4306.666666,4301.025641,4258.974358,4290.769230
91,4299.487179,4303.589743,4297.435897,4288.205128,4291.794871
92,4291.794871,4288.717948,4291.794871,4298.461538,4279.487179
93,4280.000000,4291.282051,4290.769230,4277.435897,4274.358974
94,4304.102564,4320.512820,4302.051282,4293.846153,4295.384615
95,4286.153846,4282.564102,4282.051282,4270.769230,4274.358974
96,4301.538461,4284.102564,4315.897435,4280.512820,4288.205128
97,4307.179487,4305.128205,4317.435897,4300.000000,4294.871794
98,4285.641025,4293.846153,4282.564102,4287.692307,4274.871794
99,4301.025641,4298.461538,4303.076923,4293.333333,4290.769230
100,4286.666666,4276.410256,4295.897435,4272.820512,4283.589743
101,4293.333333,4288.717948,4298.461538,4273.846153,4291.794871
102,4295.384615,4300.512820,4294.871794,4270.769230,4288.717948
103,4283.589743,4286.666666,4284.615384,4268.205128,4275.384615
104,4307.179487,4309.743589,4306.666666,4302.051282,4297.435897
