,AF3,AF4,T7,T8,PZ
0,4304.615384,4315.384615,4311.794871,4281.538461,4282.051282
1,4303.076923,4320.512820,4308.717948,4279.487179,4293.333333
2,4291.282051,4317.435897,4304.615384,4276.923076,4286.666666
3,4292.307692,4321.538461,4304.102564,4270.769230,4281.025641
4,4289.230769,4328.717948,4290.256410,4289.230769,4281.025641
5,4278.974358,4312.307692,4300.512820,4279.487179,4277.948717
6,4291.794871,4316.923076,4334.871794,4251.794871,4287.692307
7,4294.871794,4337.948717,4318.461538,4266.153846,4289.230769
8,4301.538461,4350.769230,4321.538461,4306.666666,4296.923076
9,4290.769230,4315.384615,4329.743589,4282.051282,4288.717948
10,4267.179487,4287.692307,4288.717948,4245.128205,4265.128205
11,4276.923076,4315.897435,4288.205128,4277.435897,4275.897435
12,4271.794871,4311.794871,4310.769230,4291.794871,4278.974358
13,4278.461538,4302.051282,4318.974358,4291.282051,4277.948717
14,4296.923076,4320.512820,4310.256410,4285.128205,4280.000000
15,4283.076923,4323.589743,4296.410256,4248.717948,4271.794871
16,4283.076923,4325.641025,4294.871794,4264.615384,4280.512820
17,4284.615384,4315.384615,4279.487179,4293.846153,4274.358974
18,4287.179487,4308.205128,4300.512820,4288.717948,4271.794871
19,4286.666666,4309.230769,4320.512820,4282.564102,4274.871794
20,4274.871794,4303.589743,4296.923076,4288.205128,4260.512820
21,4288.205128,4308.717948,4297.948717,4290.256410,4264.102564
22,4284.102564,4292.820512,4301.025641,4258.461538,4263.076923
23,4281.538461,4306.153846,4302.564102,4271.282051,4265.641025
24,4295.384615,4345.641025,4294.871794,4298.974358,4273.846153
25,4286.153846,4327.179487,4272.820512,4262.564102,4260.000000
26,4293.846153,4316.923076,4304.102564,4264.615384,4266.666666
27,4303.589743,4327.179487,4314.871794,4300.000000,4273.846153
28,4303.589743,4334.358974,4288.717948,4285.641025,4266.666666
29,4305.128205,4332.307692,4303.589743,4260.512820,4266.666666
30,4290.769230,4317.435897,4322.051282,4276.410256,4260.512820
31,4299.487179,4333.333333,4322.564102,4309.743589,4270.256410
32,4301.538461,4333.333333,4307.692307,4298.461538,4272.820512
33,4296.923076,4326.666666,4296.923076,4267.179487,4270.256410
34,4309.743589,4348.717948,4301.025641,4273.333333,4281.538461
35,4303.589743,4336.410256,4295.897435,4288.717948,4279.487179
36,4304.615384,4328.205128,4311.282051,4305.128205,4286.666666
37,4305.128205,4338.974358,4307.692307,4300.512820,4284.615384
38,4298.974358,4331.794871,4282.564102,4276.923076,4266.153846
39,4305.641025,4326.666666,4294.358974,4265.128205,4270.769230
40,4300.000000,4324.615384,4306.153846,4249.743589,4272.307692
41,4313.846153,4333.846153,4313.846153,4284.102564,4277.435897
42,4324.102564,4328.205128,4303.076923,4314.871794,4282.051282
43,4310.256410,4316.410256,4294.358974,4283.589743,4281.538461
44,4318.974358,4331.794871,4315.384615,4276.923076,4293.333333
45,4315.897435,4329.230769,4301.538461,4275.897435,4283.076923
46,4307.692307,4327.692307,4286.666666,4287.179487,4276.923076
47,4302.564102,4321.538461,4291.794871,4302.051282,4280.512820
48,4300.512820,4303.076923,4293.846153,4277.948717,4276.410256
49,4321.025641,4320.000000,4304.615384,4283.589743,4287.692307
50,4300.000000,4313.333333,4294.871794,4303.589743,4273.333333
51,4275.384615,4289.743589,4291.282051,4283.589743,4260.512820
52,4288.717948,4290.256410,4297.948717,4251.794871,4273.846153
53,4290.769230,4289.230769,4288.717948,4266.153846,4275.897435
54,4292.820512,4298.974358,4297.948717,4286.666666,4282.564102
55,4285.641025,4297.435897,4290.769230,4252.307692,4282.051282
56,4286.153846,4295.384615,4288.205128,4254.871794,4277.435897
57,4290.769230,4303.076923,4301.025641,4280.512820,4274.871794
58,4277.948717,4303.076923,4275.897435,4263.589743,4264.615384
59,4289.230769,4313.846153,4276.923076,4277.435897,4276.923076
60,4292.307692,4300.512820,4296.410256,4280.512820,4282.564102
61,4292.307692,4288.205128,4290.769230,4256.923076,4277.435897
62,4308.717948,4311.794871,4281.538461,4282.051282,4285.641025
63,4300.512820,4312.307692,4280.512820,4291.282051,4284.615384
64,4300.000000,4310.256410,4303.589743,4275.384615,4287.179487
65,4295.384615,4310.256410,4296.410256,4289.230769,4278.974358
66,4289.230769,4310.256410,4282.051282,4310.256410,4269.743589
67,4296.410256,4318.461538,4293.333333,4295.384615,4276.923076
68,4280.512820,4299.487179,4281.025641,4255.384615,4260.512820
69,4286.153846,4300.512820,4294.871794,4261.025641,4260.000000
70,4290.256410,4308.205128,4306.666666,4267.179487,4263.589743
71,4274.358974,4296.923076,4283.589743,4264.102564,4254.871794
72,4289.743589,4294.871794,4295.384615,4292.307692,4271.282051
73,4294.358974,4283.589743,4297.435897,4286.153846,4270.769230
74,4295.897435,4306.666666,4272.307692,4284.615384,4264.615384
75,4299.487179,4330.256410,4264.615384,4312.307692,4270.769230
76,4288.717948,4315.897435,4294.358974,4309.743589,4269.743589
77,4294.871794,4311.794871,4320.512820,4286.666666,4273.333333
78,4291.282051,4299.487179,4289.230769,4269.743589,4268.717948
79,4288.717948,4299.487179,4281.025641,4286.666666,4272.820512
80,4290.769230,4313.846153,4295.897435,4292.307692,4274.871794
81,4287.179487,4308.205128,4294.358974,4283.589743,4266.153846
82,4297.948717,4302.564102,4304.615384,4288.205128,4275.897435
83,4292.820512,4291.794871,4279.487179,4272.820512,4268.205128
84,4298.461538,4298.461538,4278.461538,4281.025641,4268.205128
85,4305.641025,4306.666666,4314.871794,4295.384615,4283.076923
86,4286.153846,4282.564102,4303.076923,4263.589743,4272.307692
87,4292.307692,4282.564102,4295.897435,4258.461538,4271.282051
88,4289.743589,4284.102564,4290.769230,4256.410256,4266.153846
89,4281.538461,4281.538461,4277.435897,4246.153846,4257.948717
90,4291.282051,4293.333333,4286.153846,4273.333333,4267.179487
91,4293.333333,4293.333333,4285.128205,4283.076923,4271.282051
92,4312.307692,4309.743589,4288.717948,4273.846153,4279.487179
93,4308.205128,4310.769230,4294.358974,4267.179487,4271.282051
94,4290.769230,4301.025641,4298.461538,4280.000000,4266.153846
95,4307.179487,4300.512820,4298.974358,4291.282051,4281.538461
96,4314.871794,4288.205128,4294.871794,4277.435897,4278.461538
97,4314.871794,4301.538461,4313.333333,4280.000000,4278.461538
98,4301.025641,4303.589743,4300.512820,4274.358974,4271.794871
99,4295.384615,4295.384615,4281.025641,4270.256410,4264.102564
100,4310.769230,4307.179487,4300.000000,4296.923076,4275.897435
101,4292.307692,4302.051282,4294.358974,4293.333333,4270.256410
102,4285.641025,4310.256410,4297.948717,4279.487179,4271.282051
103,4295.897435,4310.256410,4297.435897,4282.051282,4271.282051
104,4297.948717,4292.307692,4264.615384,4288.717948,4268.717948
105,4309.230769,4305.128205,4273.846153,4306.666666,4290.769230
106,4306.153846,4309.230769,4307.179487,4305.128205,4294.358974
107,4307.692307,4304.615384,4322.564102,4283.589743,4289.743589
108,4302.564102,4300.000000,4309.230769,4265.128205,4287.179487
109,4292.307692,4295.897435,4304.615384,4281.538461,4286.153846
110,4313.333333,4315.384615,4322.564102,4325.128205,4298.974358
111,4313.846153,4306.666666,4301.025641,4300.512820,4288.717948
112,4315.384615,4297.948717,4296.923076,4273.846153,4286.153846
113,4315.897435,4303.589743,4313.846153,4298.461538,4289.230769
114,4296.410256,4291.282051,4300.512820,4277.948717,4272.307692
115,4303.589743,4294.871794,4295.384615,4250.256410,4278.461538
116,4302.564102,4292.307692,4295.384615,4270.769230,4287.179487
117,4300.512820,4284.615384,4311.794871,4296.923076,4289.743589
118,4307.692307,4287.179487,4314.358974,4283.589743,4289.230769
119,4301.538461,4298.461538,4286.666666,4269.743589,4280.512820
120,4311.282051,4330.769230,4295.897435,4297.435897,4287.179487
121,4308.205128,4320.000000,4296.923076,4301.025641,4273.846153
122,4314.358974,4306.153846,4297.435897,4290.769230,4270.769230
123,4329.743589,4328.717948,4314.358974,4279.487179,4292.307692
124,4305.641025,4315.897435,4292.820512,4254.358974,4283.589743
125,4298.974358,4305.641025,4284.615384,4277.948717,4276.923076
126,4306.153846,4309.230769,4298.974358,4305.128205,4276.410256
127,4306.666666,4307.179487,4310.256410,4293.846153,4270.256410
128,4312.820512,4313.846153,4308.717948,4289.230769,4273.846153
129,4296.410256,4305.641025,4285.128205,4286.666666,4270.769230
130,4290.769230,4291.282051,4297.435897,4278.461538,4280.512820
131,4291.282051,4281.025641,4302.051282,4260.512820,4283.589743
132,4289.230769,4300.000000,4293.333333,4272.820512,4276.923076
133,4293.846153,4316.923076,4311.794871,4306.666666,4278.974358
134,4285.128205,4290.256410,4300.000000,4292.307692,4264.102564
135,4304.102564,4304.102564,4291.282051,4283.589743,4271.794871
136,4314.871794,4327.179487,4298.461538,4276.923076,4285.128205
137,4300.512820,4315.897435,4302.051282,4265.128205,4280.000000
138,4308.205128,4323.076923,4307.179487,4285.641025,4285.128205
