,AF3,AF4,T7,T8,PZ
0,4301.025641,4270.769230,4271.794871,4218.974358,4212.307692
1,4307.692307,4270.769230,4274.871794,4215.384615,4215.384615
2,4302.051282,4283.589743,4276.923076,4215.897435,4214.358974
3,4312.820512,4297.948717,4293.846153,4237.948717,4230.256410
4,4286.666666,4266.666666,4278.974358,4229.743589,4214.871794
5,4297.948717,4269.743589,4280.512820,4216.923076,4213.846153
6,4309.743589,4272.820512,4282.051282,4203.589743,4212.307692
7,4305.128205,4278.974358,4274.358974,4225.128205,4216.410256
8,4285.128205,4278.461538,4267.692307,4229.230769,4219.487179
9,4287.692307,4265.128205,4285.128205,4234.871794,4225.641025
10,4284.615384,4259.487179,4275.897435,4207.692307,4214.871794
11,4283.589743,4266.666666,4263.076923,4189.743589,4211.282051
12,4285.128205,4272.307692,4283.589743,4228.205128,4220.000000
13,4304.102564,4278.461538,4273.846153,4231.282051,4228.205128
14,4284.615384,4274.358974,4281.025641,4242.051282,4215.897435
15,4292.820512,4280.000000,4277.435897,4227.692307,4216.923076
16,4296.923076,4262.051282,4249.230769,4207.692307,4208.205128
17,4296.923076,4258.974358,4263.589743,4229.743589,4213.333333
18,4283.589743,4256.410256,4278.461538,4222.564102,4213.846153
19,4281.538461,4261.538461,4270.256410,4201.538461,4209.743589
20,4298.974358,4286.666666,4286.666666,4227.692307,4231.282051
21,4302.564102,4278.461538,4289.743589,4240.512820,4230.769230
22,4300.512820,4271.794871,4293.333333,4245.128205,4223.589743
23,4322.564102,4300.000000,4300.000000,4261.025641,4234.358974
24,4328.717948,4304.615384,4285.128205,4253.846153,4229.743589
25,4311.282051,4266.153846,4263.589743,4202.051282,4212.307692
26,4290.769230,4245.128205,4266.153846,4220.000000,4198.461538
27,4289.743589,4249.230769,4263.589743,4177.435897,4202.564102
28,4289.743589,4251.282051,4264.102564,4203.589743,4206.153846
29,4292.307692,4252.307692,4263.076923,4209.230769,4203.589743
30,4295.384615,4253.333333,4261.538461,4215.384615,4201.025641
31,4304.102564,4249.230769,4266.153846,4231.794871,4211.282051
32,4305.641025,4264.615384,4261.538461,4243.076923,4212.307692
33,4298.974358,4267.179487,4268.717948,4220.000000,4210.769230
34,4291.794871,4270.256410,4275.897435,4196.923076,4208.205128
35,4273.846153,4248.205128,4268.717948,4208.717948,4205.128205
36,4281.538461,4251.794871,4274.358974,4227.692307,4208.717948
37,4290.256410,4252.820512,4263.589743,4205.128205,4204.615384
38,4289.743589,4254.871794,4255.897435,4182.051282,4204.102564
39,4311.794871,4283.076923,4283.589743,4218.974358,4218.974358
40,4295.384615,4260.000000,4276.410256,4196.410256,4209.230769
