,AF3,AF4,T7,T8,PZ
0,4273.846153,4245.128205,4258.974358,4209.743589,4202.564102
1,4293.846153,4264.102564,4270.769230,4233.333333,4213.333333
2,4288.717948,4265.128205,4258.461538,4223.589743,4213.333333
3,4288.205128,4253.333333,4267.179487,4254.871794,4221.025641
4,4285.128205,4254.358974,4261.538461,4233.846153,4213.846153
5,4282.051282,4255.384615,4255.897435,4212.820512,4206.153846
6,4278.974358,4251.282051,4267.179487,4237.435897,4215.384615
7,4281.538461,4264.102564,4275.897435,4261.025641,4226.666666
8,4275.384615,4261.538461,4266.153846,4214.871794,4221.025641
9,4284.102564,4257.435897,4281.538461,4236.923076,4224.102564
10,4284.102564,4249.230769,4267.692307,4231.282051,4220.000000
11,4289.230769,4263.589743,4272.820512,4240.000000,4233.333333
12,4278.461538,4253.846153,4265.128205,4218.461538,4223.076923
13,4276.410256,4240.512820,4264.102564,4208.717948,4218.461538
14,4288.717948,4263.589743,4263.589743,4237.435897,4211.282051
15,4280.512820,4264.102564,4261.025641,4226.153846,4215.897435
16,4289.743589,4273.333333,4269.230769,4215.897435,4230.769230
17,4286.666666,4267.692307,4255.897435,4207.179487,4226.666666
18,4285.641025,4274.358974,4264.615384,4226.666666,4229.743589
19,4282.051282,4269.743589,4264.102564,4223.589743,4218.461538
20,4284.615384,4254.358974,4254.871794,4220.512820,4201.025641
21,4292.307692,4254.358974,4271.282051,4241.538461,4205.128205
22,4283.076923,4244.615384,4264.615384,4216.923076,4198.974358
23,4291.794871,4251.794871,4257.435897,4209.230769,4197.948717
24,4284.615384,4255.384615,4250.769230,4226.666666,4195.384615
25,4266.666666,4248.205128,4244.615384,4220.000000,4193.846153
26,4276.923076,4256.410256,4256.923076,4221.025641,4210.769230
27,4271.794871,4246.153846,4250.769230,4212.307692,4207.692307
28,4272.307692,4249.743589,4255.897435,4209.743589,4212.307692
29,4278.974358,4258.461538,4261.025641,4221.538461,4217.948717
30,4270.769230,4247.692307,4248.205128,4227.179487,4206.666666
31,4276.410256,4251.794871,4260.512820,4223.076923,4209.230769
32,4276.410256,4246.153846,4268.205128,4196.410256,4204.615384
33,4283.076923,4243.076923,4274.358974,4203.589743,4203.589743
34,4288.205128,4247.692307,4265.128205,4228.205128,4203.589743
35,4292.307692,4267.692307,4269.230769,4222.564102,4204.615384
36,4289.743589,4263.076923,4266.153846,4218.974358,4200.000000
37,4293.333333,4262.564102,4270.769230,4226.666666,4204.102564
38,4282.051282,4257.435897,4264.615384,4213.846153,4203.589743
39,4296.923076,4266.666666,4263.589743,4217.435897,4215.897435
40,4295.384615,4251.794871,4243.589743,4213.333333,4205.641025
41,4296.923076,4261.538461,4261.538461,4215.384615,4209.230769
42,4297.435897,4261.538461,4264.615384,4226.666666,4211.282051
43,4298.461538,4261.538461,4268.205128,4237.948717,4213.333333
44,4296.410256,4260.512820,4260.000000,4238.974358,4206.666666
45,4272.820512,4245.641025,4253.846153,4222.051282,4192.307692
46,4284.102564,4259.487179,4259.487179,4227.179487,4203.589743
47,4295.897435,4273.846153,4265.128205,4232.820512,4214.871794
48,4303.589743,4277.948717,4253.333333,4226.666666,4210.256410
49,4300.512820,4272.820512,4258.974358,4204.615384,4207.179487
50,4279.487179,4247.692307,4260.000000,4212.820512,4195.384615
51,4303.589743,4292.820512,4264.615384,4218.461538,4209.230769
52,4285.128205,4262.051282,4256.923076,4228.205128,4216.410256
53,4275.897435,4251.282051,4249.230769,4181.025641,4204.102564
54,4296.923076,4259.487179,4264.102564,4208.205128,4214.871794
55,4302.564102,4260.000000,4259.487179,4242.051282,4216.410256
56,4303.589743,4275.897435,4259.487179,4223.589743,4222.564102
57,4301.025641,4288.717948,4265.128205,4200.512820,4229.230769
58,4287.179487,4263.589743,4257.948717,4203.076923,4216.410256
59,4301.025641,4262.564102,4274.871794,4233.333333,4225.641025
60,4296.410256,4266.666666,4273.846153,4225.641025,4231.282051
