,AF3,AF4,T7,T8,PZ
0,4299.487179,4295.384615,4294.871794,4378.974358,4293.846153
1,4278.974358,4277.948717,4284.615384,4356.410256,4282.564102
2,4298.974358,4292.820512,4295.384615,4371.794871,4294.871794
3,4307.692307,4303.076923,4293.333333,4378.461538,4300.512820
4,4293.846153,4294.871794,4286.153846,4365.128205,4295.897435
5,4299.487179,4302.564102,4301.538461,4367.179487,4304.102564
6,4292.307692,4290.769230,4298.461538,4353.333333,4298.461538
7,4292.307692,4283.076923,4300.512820,4347.179487,4297.435897
8,4292.820512,4279.487179,4297.948717,4345.641025,4297.948717
9,4292.307692,4283.589743,4294.871794,4346.153846,4296.923076
10,4307.692307,4304.102564,4311.794871,4366.666666,4309.743589
11,4304.102564,4301.025641,4303.589743,4358.974358,4306.666666
12,4308.717948,4302.051282,4300.512820,4355.897435,4305.128205
13,4309.743589,4301.538461,4300.000000,4368.717948,4306.153846
14,4303.076923,4295.384615,4293.846153,4368.717948,4305.641025
15,4316.923076,4311.794871,4310.769230,4379.487179,4319.487179
16,4310.256410,4310.256410,4316.410256,4383.076923,4320.512820
17,4304.615384,4306.153846,4318.974358,4390.256410,4315.384615
18,4308.205128,4302.564102,4311.794871,4386.666666,4304.615384
19,4305.641025,4297.435897,4300.512820,4376.923076,4296.923076
20,4301.025641,4305.128205,4311.282051,4393.846153,4305.641025
21,4280.512820,4287.179487,4298.974358,4382.564102,4290.769230
22,4295.384615,4289.743589,4296.410256,4373.846153,4286.666666
23,4315.384615,4309.230769,4303.589743,4383.589743,4298.974358
24,4303.076923,4300.000000,4291.794871,4377.948717,4291.282051
25,4311.794871,4306.666666,4300.000000,4384.102564,4289.743589
26,4307.692307,4305.128205,4300.000000,4376.923076,4287.179487
27,4300.512820,4302.564102,4301.025641,4375.384615,4292.307692
28,4308.717948,4310.256410,4311.282051,4387.179487,4303.589743
29,4296.410256,4292.307692,4301.538461,4372.820512,4295.384615
30,4296.410256,4283.589743,4299.487179,4369.743589,4293.333333
31,4291.282051,4279.487179,4296.923076,4361.538461,4296.410256
32,4282.564102,4283.076923,4303.589743,4351.794871,4302.051282
33,4284.615384,4283.589743,4307.692307,4350.256410,4304.102564
34,4275.897435,4267.692307,4287.692307,4331.282051,4293.333333
35,4280.512820,4275.384615,4287.692307,4323.589743,4300.000000
36,4272.307692,4273.333333,4284.102564,4300.512820,4295.384615
37,4267.179487,4272.307692,4282.051282,4275.384615,4284.615384
38,4277.435897,4285.641025,4292.820512,4269.230769,4287.179487
39,4266.666666,4274.358974,4282.051282,4245.641025,4281.538461
40,4275.384615,4281.538461,4285.128205,4240.000000,4292.307692
41,4284.615384,4290.256410,4283.589743,4228.717948,4300.000000
42,4283.076923,4286.666666,4283.076923,4203.076923,4301.025641
43,4287.179487,4296.410256,4302.051282,4196.410256,4312.820512
44,4276.923076,4290.256410,4292.820512,4177.948717,4309.230769
45,4288.205128,4293.333333,4289.743589,4164.102564,4310.256410
46,4291.794871,4292.307692,4294.871794,4151.282051,4309.230769
47,4273.333333,4277.435897,4291.794871,4128.205128,4300.512820
48,4279.487179,4285.128205,4299.487179,4116.410256,4301.025641
49,4277.435897,4285.128205,4293.846153,4094.871794,4294.358974
50,4278.461538,4283.076923,4294.871794,4087.692307,4301.538461
51,4280.000000,4279.487179,4293.846153,4084.102564,4307.179487
52,4277.435897,4275.897435,4285.128205,4073.846153,4298.974358
53,4289.743589,4284.615384,4293.846153,4075.384615,4301.025641
54,4274.871794,4268.717948,4286.153846,4049.743589,4295.384615
55,4267.692307,4268.717948,4289.230769,4033.846153,4302.051282
56,4271.794871,4280.000000,4297.435897,4033.846153,4312.820512
57,4268.717948,4274.871794,4291.282051,4015.897435,4311.794871
58,4286.666666,4285.128205,4303.589743,4014.358974,4321.538461
59,4281.025641,4274.871794,4295.384615,3991.794872,4307.692307
60,4276.410256,4274.358974,4293.333333,3972.307693,4289.743589
61,4286.666666,4294.358974,4303.589743,3982.051283,4295.384615
62,4281.538461,4286.153846,4295.384615,3974.358975,4301.538461
63,4292.820512,4290.256410,4301.025641,3975.897436,4315.384615
64,4296.923076,4292.820512,4293.333333,3970.256411,4314.358974
65,4292.820512,4293.333333,4289.230769,3960.000000,4309.230769
66,4295.384615,4300.000000,4303.076923,3956.923077,4310.769230
67,4284.615384,4290.256410,4295.384615,3942.564103,4304.615384
68,4288.205128,4293.846153,4290.769230,3942.564103,4308.717948
69,4281.025641,4287.692307,4286.153846,3935.897436,4305.128205
70,4272.820512,4277.435897,4284.102564,3931.282052,4298.974358
71,4281.538461,4279.487179,4285.641025,3925.641026,4294.871794
72,4280.512820,4273.333333,4284.102564,3898.974359,4281.538461
73,4286.666666,4282.564102,4303.076923,3904.102565,4289.743589
74,4275.384615,4276.410256,4293.333333,3906.153847,4294.358974
75,4271.282051,4270.769230,4283.589743,3902.051283,4295.897435
76,4294.358974,4290.256410,4307.179487,3917.435898,4312.820512
77,4287.692307,4285.128205,4295.897435,3906.666667,4308.717948
