,AF3,AF4,T7,T8,PZ
0,4318.974358,4297.435897,4280.000000,4249.743589,4217.435897
1,4305.128205,4297.948717,4278.461538,4219.487179,4213.846153
2,4304.615384,4293.846153,4269.743589,4242.564102,4208.205128
3,4322.051282,4288.717948,4280.512820,4256.410256,4214.871794
4,4305.128205,4277.435897,4268.717948,4216.410256,4196.923076
5,4310.769230,4285.128205,4281.538461,4229.743589,4213.333333
6,4307.179487,4287.692307,4270.256410,4247.692307,4208.717948
7,4299.487179,4273.846153,4263.589743,4242.051282,4196.923076
8,4308.205128,4276.923076,4285.641025,4230.769230,4207.692307
9,4299.487179,4286.666666,4266.153846,4200.512820,4194.358974
10,4316.410256,4293.333333,4281.538461,4226.153846,4211.282051
11,4309.743589,4285.128205,4286.666666,4238.974358,4212.307692
12,4295.384615,4269.230769,4268.205128,4229.743589,4200.000000
13,4314.358974,4280.512820,4275.897435,4255.897435,4217.948717
14,4306.666666,4296.410256,4268.205128,4236.923076,4212.820512
15,4315.897435,4291.794871,4287.179487,4225.128205,4221.538461
16,4311.282051,4278.974358,4293.846153,4217.435897,4216.410256
17,4289.743589,4277.435897,4282.051282,4205.128205,4204.615384
18,4302.051282,4290.769230,4285.128205,4228.205128,4221.025641
19,4296.923076,4292.307692,4260.512820,4214.358974,4203.589743
20,4308.205128,4290.769230,4270.769230,4223.076923,4205.128205
21,4312.820512,4287.692307,4280.000000,4232.307692,4208.205128
22,4298.974358,4275.897435,4264.615384,4206.666666,4197.948717
23,4316.410256,4281.025641,4275.384615,4232.307692,4217.435897
24,4307.692307,4288.717948,4263.589743,4241.025641,4209.230769
25,4306.153846,4286.153846,4270.256410,4223.076923,4208.717948
26,4309.230769,4276.410256,4278.461538,4211.794871,4208.205128
27,4296.923076,4270.769230,4263.589743,4212.307692,4193.846153
28,4311.794871,4287.692307,4287.179487,4220.512820,4213.333333
29,4297.435897,4294.871794,4285.641025,4197.948717,4201.025641
30,4289.230769,4280.512820,4272.307692,4220.000000,4192.307692
