,AF3,AF4,T7,T8,PZ
0,4274.358974,4257.435897,4268.205128,4268.717948,4259.487179
1,4288.717948,4271.282051,4290.256410,4285.641025,4265.641025
2,4287.179487,4272.820512,4298.461538,4300.512820,4267.692307
3,4311.794871,4287.179487,4281.538461,4291.282051,4287.692307
4,4292.820512,4272.307692,4292.820512,4265.641025,4276.410256
5,4291.794871,4269.743589,4303.589743,4313.846153,4277.948717
6,4300.512820,4288.717948,4292.307692,4274.871794,4282.051282
7,4300.000000,4292.307692,4291.794871,4298.974358,4286.666666
8,4301.025641,4281.538461,4293.333333,4298.461538,4288.205128
9,4302.051282,4270.769230,4295.384615,4297.948717,4290.256410
10,4309.230769,4286.666666,4291.794871,4287.179487,4291.282051
11,4298.974358,4280.512820,4291.794871,4299.487179,4277.435897
12,4298.974358,4287.692307,4299.487179,4311.282051,4277.435897
13,4301.538461,4290.769230,4295.897435,4288.717948,4278.461538
14,4304.102564,4293.846153,4292.307692,4266.153846,4279.487179
15,4300.000000,4290.256410,4278.461538,4261.538461,4277.435897
16,4300.512820,4284.102564,4273.846153,4287.179487,4274.358974
17,4291.794871,4291.794871,4286.666666,4269.230769,4275.384615
18,4317.435897,4318.461538,4294.358974,4290.256410,4292.307692
19,4288.717948,4291.794871,4276.923076,4275.897435,4283.076923
20,4296.923076,4285.128205,4290.256410,4260.512820,4286.153846
21,4312.820512,4320.512820,4294.871794,4298.974358,4291.794871
22,4284.102564,4286.666666,4299.487179,4257.948717,4280.512820
23,4297.948717,4306.666666,4280.000000,4290.256410,4286.153846
24,4296.410256,4300.000000,4298.974358,4280.000000,4287.692307
25,4289.230769,4294.871794,4299.487179,4294.871794,4293.846153
26,4290.769230,4311.794871,4293.846153,4272.307692,4278.974358
27,4286.666666,4313.846153,4288.717948,4267.692307,4269.230769
28,4292.820512,4313.846153,4301.538461,4288.717948,4276.923076
29,4298.461538,4314.871794,4284.615384,4308.205128,4281.538461
30,4284.615384,4301.025641,4268.205128,4287.692307,4272.820512
31,4281.538461,4300.512820,4277.948717,4275.897435,4269.743589
32,4286.153846,4308.205128,4279.487179,4285.641025,4271.282051
33,4314.871794,4313.846153,4293.333333,4297.435897,4281.025641
34,4308.205128,4328.717948,4308.717948,4282.051282,4301.025641
35,4310.256410,4310.256410,4310.769230,4277.435897,4291.794871
36,4316.923076,4332.820512,4287.179487,4298.974358,4290.769230
37,4290.769230,4300.512820,4284.615384,4277.948717,4276.923076
38,4292.307692,4309.230769,4298.461538,4272.307692,4290.256410
39,4293.333333,4306.666666,4293.333333,4269.743589,4289.230769
40,4297.435897,4305.128205,4288.205128,4286.153846,4287.692307
41,4302.051282,4303.589743,4283.076923,4302.564102,4286.153846
42,4305.641025,4314.358974,4290.769230,4284.102564,4293.333333
43,4285.128205,4288.205128,4294.871794,4281.025641,4274.358974
44,4283.589743,4295.897435,4280.000000,4280.000000,4279.487179
45,4308.717948,4320.512820,4291.794871,4307.692307,4293.846153
46,4287.179487,4285.128205,4289.230769,4302.051282,4275.384615
47,4292.820512,4298.974358,4285.128205,4288.205128,4283.076923
48,4301.538461,4300.512820,4287.179487,4304.102564,4287.179487
49,4305.128205,4305.128205,4282.564102,4281.538461,4280.512820
50,4303.076923,4290.769230,4301.025641,4277.435897,4273.333333
51,4302.051282,4303.589743,4281.538461,4278.461538,4277.435897
52,4305.641025,4307.692307,4280.000000,4301.538461,4283.076923
53,4310.769230,4314.871794,4290.256410,4300.000000,4294.358974
54,4315.897435,4322.051282,4301.025641,4297.948717,4306.153846
55,4301.025641,4315.384615,4289.743589,4289.230769,4285.128205
56,4317.948717,4319.487179,4294.871794,4310.769230,4298.974358
57,4312.307692,4323.076923,4295.897435,4298.461538,4299.487179
58,4292.820512,4308.717948,4289.743589,4282.564102,4288.717948
59,4301.538461,4304.102564,4287.692307,4293.846153,4294.871794
60,4297.948717,4300.512820,4285.641025,4294.871794,4295.897435
61,4294.358974,4296.410256,4283.589743,4296.410256,4296.410256
62,4313.333333,4295.384615,4287.692307,4279.487179,4282.051282
63,4300.000000,4301.538461,4284.102564,4308.717948,4302.564102
64,4301.025641,4282.051282,4276.410256,4284.102564,4298.974358
65,4288.205128,4276.923076,4274.871794,4277.435897,4289.743589
66,4274.871794,4271.794871,4273.333333,4270.769230,4280.512820
67,4298.974358,4285.641025,4283.076923,4271.282051,4295.897435
