,AF3,AF4,T7,T8,PZ
0,4302.051282,4307.179487,4281.538461,4272.307692,4273.846153
1,4296.410256,4314.358974,4281.025641,4271.794871,4280.000000
2,4295.897435,4298.461538,4297.435897,4277.435897,4284.615384
3,4306.666666,4300.512820,4318.461538,4300.512820,4290.769230
4,4304.102564,4305.641025,4300.512820,4304.615384,4290.256410
5,4300.512820,4309.743589,4287.179487,4287.179487,4287.179487
6,4292.820512,4304.615384,4290.769230,4272.307692,4282.051282
7,4292.307692,4291.282051,4295.897435,4270.769230,4273.846153
8,4293.333333,4291.794871,4296.923076,4273.846153,4266.666666
9,4286.153846,4303.589743,4281.025641,4277.948717,4266.153846
10,4295.897435,4314.871794,4286.153846,4288.717948,4272.820512
11,4298.974358,4304.102564,4296.410256,4278.974358,4273.846153
12,4290.256410,4293.333333,4286.666666,4277.948717,4271.794871
13,4294.358974,4300.000000,4291.794871,4292.820512,4271.282051
14,4303.076923,4300.000000,4301.025641,4286.153846,4268.205128
15,4305.128205,4302.051282,4289.743589,4286.153846,4271.282051
16,4297.948717,4297.435897,4278.974358,4268.205128,4275.897435
17,4293.846153,4280.000000,4294.871794,4247.179487,4270.256410
18,4293.846153,4275.897435,4300.512820,4293.333333,4263.076923
19,4288.717948,4289.230769,4285.641025,4308.205128,4263.076923
20,4294.871794,4309.230769,4294.871794,4258.974358,4272.307692
21,4301.025641,4302.564102,4293.846153,4258.461538,4277.435897
22,4298.461538,4286.666666,4282.564102,4286.666666,4273.333333
23,4294.358974,4289.230769,4294.358974,4283.076923,4273.333333
24,4278.974358,4280.512820,4289.230769,4264.615384,4265.641025
25,4277.435897,4276.410256,4288.205128,4267.179487,4258.974358
26,4291.282051,4286.666666,4294.358974,4278.974358,4268.205128
27,4303.076923,4295.384615,4281.538461,4303.589743,4277.435897
28,4314.358974,4301.538461,4283.589743,4304.615384,4273.333333
29,4307.179487,4310.256410,4287.692307,4247.692307,4268.717948
30,4301.025641,4315.384615,4297.435897,4266.153846,4283.076923
31,4308.205128,4301.025641,4308.717948,4335.384615,4297.948717
32,4313.846153,4303.076923,4296.923076,4315.384615,4294.358974
33,4315.384615,4327.692307,4289.743589,4284.102564,4287.692307
34,4303.589743,4312.307692,4298.974358,4287.179487,4284.615384
35,4304.615384,4278.461538,4307.692307,4289.230769,4283.076923
36,4311.282051,4283.589743,4298.461538,4293.846153,4277.948717
37,4303.076923,4302.564102,4291.282051,4293.333333,4278.461538
38,4309.230769,4305.128205,4302.051282,4281.538461,4285.641025
39,4311.794871,4296.410256,4296.410256,4282.051282,4282.564102
40,4298.461538,4295.384615,4300.512820,4309.743589,4282.051282
41,4294.358974,4300.512820,4319.487179,4301.025641,4286.666666
42,4296.923076,4289.743589,4305.128205,4272.820512,4276.410256
43,4301.025641,4285.641025,4283.589743,4294.358974,4269.230769
44,4294.358974,4290.769230,4279.487179,4293.846153,4274.358974
45,4293.846153,4286.153846,4298.974358,4276.923076,4281.538461
46,4303.076923,4288.205128,4323.589743,4288.205128,4288.717948
47,4296.410256,4304.615384,4302.564102,4296.410256,4292.307692
48,4295.897435,4313.333333,4275.897435,4316.923076,4284.615384
49,4294.871794,4286.153846,4281.538461,4315.384615,4273.333333
50,4286.666666,4268.717948,4306.153846,4267.692307,4277.948717
51,4293.333333,4295.384615,4316.923076,4265.128205,4290.256410
52,4298.974358,4309.230769,4298.461538,4301.538461,4282.051282
53,4291.794871,4296.923076,4284.615384,4301.538461,4270.256410
54,4282.051282,4272.820512,4271.282051,4272.307692,4267.179487
55,4284.615384,4256.923076,4275.384615,4252.820512,4267.692307
56,4284.615384,4271.282051,4299.487179,4262.051282,4272.820512
57,4270.769230,4283.076923,4299.487179,4288.205128,4276.923076
58,4277.948717,4271.282051,4295.897435,4306.153846,4283.076923
59,4282.564102,4255.897435,4288.205128,4290.256410,4281.538461
60,4266.666666,4260.000000,4275.897435,4254.871794,4271.282051
61,4268.717948,4269.743589,4284.615384,4249.743589,4269.743589
62,4281.538461,4268.717948,4291.282051,4268.717948,4271.794871
63,4289.743589,4280.512820,4287.692307,4300.000000,4275.897435
64,4288.717948,4292.307692,4285.128205,4299.487179,4284.102564
65,4290.769230,4285.128205,4293.333333,4275.384615,4289.230769
66,4300.000000,4276.923076,4301.025641,4282.564102,4288.205128
67,4290.256410,4278.974358,4287.692307,4287.692307,4285.641025
68,4291.794871,4290.256410,4289.743589,4285.641025,4286.666666
69,4301.025641,4285.128205,4294.871794,4280.000000,4280.512820
70,4283.589743,4264.615384,4277.435897,4281.538461,4268.717948
71,4278.461538,4269.743589,4284.102564,4300.000000,4271.282051
72,4290.256410,4283.076923,4295.384615,4298.461538,4274.871794
73,4288.717948,4288.717948,4296.923076,4298.974358,4272.820512
74,4281.025641,4290.769230,4298.974358,4291.794871,4276.410256
75,4285.641025,4282.051282,4284.102564,4272.307692,4273.846153
76,4290.769230,4271.794871,4277.435897,4289.230769,4260.000000
77,4276.410256,4271.282051,4276.923076,4291.282051,4254.358974
78,4275.384615,4272.820512,4287.692307,4256.410256,4265.128205
79,4291.282051,4265.641025,4295.897435,4265.128205,4271.794871
80,4293.333333,4271.794871,4275.897435,4305.641025,4268.205128
81,4297.435897,4302.051282,4279.487179,4318.461538,4273.846153
82,4298.974358,4299.487179,4294.358974,4290.256410,4274.871794
83,4294.871794,4279.487179,4295.384615,4260.512820,4271.282051
84,4299.487179,4283.589743,4302.051282,4277.948717,4275.897435
85,4302.051282,4287.179487,4296.923076,4308.717948,4276.410256
86,4298.974358,4288.205128,4290.256410,4301.538461,4275.384615
87,4293.333333,4283.589743,4294.871794,4264.615384,4276.410256
88,4301.538461,4275.897435,4306.666666,4261.025641,4276.923076
89,4310.769230,4276.410256,4304.102564,4285.128205,4273.846153
