,AF3,AF4,T7,T8,PZ
0,4267.692307,4234.358974,4265.128205,4235.384615,4234.358974
1,4275.897435,4247.179487,4251.282051,4249.230769,4218.974358
2,4279.487179,4247.692307,4264.102564,4266.153846,4244.615384
3,4292.820512,4257.435897,4309.230769,4276.410256,4229.743589
4,4286.153846,4255.384615,4296.410256,4265.641025,4252.307692
5,4293.333333,4262.051282,4279.487179,4268.205128,4250.256410
6,4295.384615,4260.000000,4281.025641,4262.564102,4216.410256
7,4276.410256,4251.794871,4261.025641,4256.923076,4238.974358
8,4286.153846,4272.307692,4269.743589,4291.282051,4232.820512
9,4277.948717,4257.948717,4281.538461,4283.076923,4256.410256
10,4271.794871,4240.000000,4291.282051,4257.948717,4263.076923
11,4282.051282,4248.205128,4297.435897,4252.820512,4242.051282
12,4279.487179,4260.000000,4266.666666,4251.282051,4268.717948
13,4293.846153,4287.692307,4254.358974,4278.461538,4245.128205
14,4286.153846,4277.435897,4265.641025,4272.820512,4241.538461
15,4277.948717,4264.615384,4286.666666,4258.974358,4252.307692
16,4293.333333,4282.564102,4298.461538,4277.435897,4241.025641
17,4292.307692,4280.000000,4289.230769,4281.025641,4274.358974
18,4296.923076,4280.512820,4282.564102,4285.128205,4244.102564
19,4285.641025,4268.205128,4264.102564,4267.692307,4231.282051
20,4284.102564,4263.589743,4283.589743,4256.410256,4257.435897
21,4300.512820,4283.076923,4306.666666,4273.333333,4238.461538
22,4287.692307,4274.871794,4277.435897,4266.666666,4251.794871
23,4287.179487,4268.717948,4290.769230,4265.641025,4243.076923
24,4283.076923,4270.256410,4291.794871,4270.256410,4253.333333
25,4275.384615,4274.358974,4262.564102,4278.461538,4272.307692
26,4278.461538,4272.307692,4272.820512,4274.871794,4230.256410
27,4269.743589,4251.794871,4278.461538,4243.589743,4242.051282
28,4281.538461,4261.025641,4293.333333,4265.641025,4241.025641
29,4271.282051,4253.846153,4287.179487,4276.923076,4234.871794
30,4253.333333,4235.897435,4253.333333,4246.666666,4243.076923
31,4271.794871,4251.794871,4261.025641,4261.538461,4206.666666
32,4269.743589,4241.538461,4281.025641,4261.538461,4230.769230
33,4272.307692,4239.487179,4288.717948,4241.025641,4237.948717
34,4271.282051,4247.692307,4271.794871,4249.230769,4224.615384
35,4266.666666,4247.179487,4269.743589,4269.743589,4250.256410
36,4294.358974,4262.051282,4282.564102,4265.641025,4232.820512
37,4290.769230,4252.820512,4260.512820,4234.871794,4251.794871
38,4280.512820,4249.230769,4280.000000,4259.487179,4255.897435
39,4274.358974,4249.743589,4301.538461,4262.051282,4242.564102
40,4269.230769,4242.564102,4278.974358,4216.923076,4275.897435
41,4294.871794,4266.666666,4281.025641,4250.769230,4260.512820
42,4292.820512,4267.692307,4277.948717,4290.256410,4271.794871
43,4285.641025,4262.051282,4282.051282,4281.025641,4278.461538
44,4288.205128,4267.179487,4287.692307,4254.358974,4257.948717
45,4284.615384,4261.538461,4273.846153,4239.487179,4279.487179
46,4297.435897,4274.871794,4284.102564,4266.666666,4256.923076
47,4280.000000,4258.974358,4275.897435,4270.769230,4261.025641
48,4261.025641,4236.923076,4266.666666,4262.051282,4265.641025
49,4263.589743,4240.512820,4275.897435,4255.384615,4239.487179
50,4260.512820,4241.538461,4268.717948,4233.846153,4268.717948
51,4271.282051,4256.923076,4278.461538,4237.435897,4248.205128
52,4262.564102,4246.666666,4276.923076,4229.230769,4235.897435
53,4259.487179,4233.333333,4269.230769,4221.538461,4242.564102
54,4264.615384,4236.923076,4259.487179,4232.307692,4215.384615
55,4238.974358,4221.538461,4231.794871,4223.589743,4237.948717
56,4247.692307,4224.615384,4252.820512,4240.000000,4230.256410
57,4251.794871,4222.051282,4276.923076,4232.307692,4231.794871
58,4234.358974,4222.051282,4270.769230,4206.153846,4249.743589
59,4240.000000,4243.076923,4258.974358,4233.333333,4225.128205
60,4234.871794,4236.923076,4233.333333,4241.538461,4244.102564
61,4237.435897,4234.871794,4251.794871,4233.333333,4229.743589
62,4233.846153,4224.102564,4275.897435,4223.589743,4225.641025
63,4224.102564,4214.871794,4271.282051,4225.641025,4253.333333
64,4227.179487,4229.743589,4260.512820,4241.025641,4221.025641
65,4226.153846,4224.102564,4243.589743,4214.871794,4235.384615
66,4251.794871,4229.230769,4267.179487,4213.333333,4239.487179
67,4254.871794,4224.102564,4276.923076,4229.230769,4225.641025
68,4240.000000,4217.435897,4267.692307,4223.589743,4246.666666
69,4252.307692,4240.512820,4282.564102,4227.692307,4225.128205
70,4247.692307,4231.282051,4260.512820,4224.615384,4233.846153
