,AF3,AF4,T7,T8,PZ
0,4256.923076,4283.589743,4270.769230,4248.717948,4230.256410
1,4260.000000,4285.128205,4274.871794,4236.410256,4235.384615
2,4257.948717,4278.461538,4266.666666,4241.538461,4231.282051
3,4279.487179,4299.487179,4282.564102,4286.153846,4246.666666
4,4261.538461,4281.025641,4266.666666,4260.512820,4223.076923
5,4267.179487,4280.000000,4272.307692,4225.128205,4221.025641
6,4278.461538,4281.025641,4278.461538,4233.846153,4227.692307
7,4261.538461,4270.256410,4271.282051,4248.205128,4223.076923
8,4272.307692,4294.358974,4291.794871,4270.256410,4245.128205
9,4265.641025,4283.589743,4270.769230,4254.871794,4233.846153
10,4270.769230,4278.461538,4274.358974,4241.538461,4235.897435
11,4278.461538,4283.076923,4296.410256,4234.358974,4245.128205
12,4272.307692,4276.410256,4284.102564,4240.512820,4231.794871
13,4286.666666,4296.410256,4288.205128,4281.538461,4241.538461
14,4263.076923,4283.076923,4274.358974,4262.051282,4233.333333
15,4268.717948,4283.076923,4289.743589,4249.230769,4246.666666
16,4297.435897,4298.461538,4307.179487,4267.692307,4264.102564
17,4276.410256,4284.102564,4276.410256,4247.179487,4242.564102
18,4282.564102,4295.897435,4285.641025,4258.461538,4252.820512
19,4289.743589,4286.666666,4288.205128,4257.435897,4248.717948
20,4291.282051,4291.282051,4285.641025,4247.179487,4248.717948
21,4290.769230,4313.846153,4294.871794,4267.692307,4265.128205
22,4272.307692,4287.179487,4286.666666,4268.717948,4250.256410
23,4288.717948,4293.333333,4293.333333,4275.897435,4248.717948
24,4287.179487,4300.512820,4270.769230,4244.615384,4235.384615
25,4285.128205,4298.461538,4277.948717,4222.051282,4243.076923
26,4295.384615,4308.717948,4315.897435,4252.307692,4269.230769
27,4274.358974,4295.897435,4288.717948,4277.948717,4251.282051
28,4294.358974,4309.230769,4282.051282,4301.538461,4261.538461
29,4297.948717,4310.769230,4287.179487,4244.615384,4265.641025
30,4286.153846,4304.102564,4290.769230,4206.153846,4253.846153
31,4297.435897,4309.743589,4301.025641,4269.743589,4260.000000
32,4275.897435,4292.307692,4272.307692,4272.307692,4246.666666
33,4289.230769,4314.871794,4280.000000,4248.717948,4261.538461
34,4298.974358,4312.307692,4292.307692,4243.589743,4256.923076
35,4281.538461,4284.615384,4287.692307,4244.615384,4235.384615
36,4289.743589,4306.666666,4304.102564,4264.615384,4256.410256
37,4271.794871,4295.384615,4287.692307,4254.871794,4251.282051
38,4273.846153,4282.051282,4274.871794,4251.794871,4248.205128
39,4281.538461,4285.128205,4273.333333,4246.153846,4250.769230
40,4273.333333,4293.333333,4286.666666,4238.974358,4253.333333
41,4289.743589,4319.487179,4312.307692,4267.179487,4272.307692
42,4269.230769,4293.846153,4283.076923,4258.461538,4248.717948
43,4264.102564,4289.743589,4276.923076,4261.538461,4254.358974
44,4278.461538,4311.794871,4290.256410,4283.076923,4277.948717
45,4275.897435,4300.512820,4285.128205,4263.589743,4263.076923
46,4294.871794,4303.589743,4313.333333,4260.000000,4268.717948
47,4277.435897,4284.102564,4301.538461,4250.256410,4254.871794
48,4265.641025,4278.974358,4287.179487,4242.564102,4254.358974
49,4271.794871,4299.487179,4294.871794,4251.794871,4267.692307
50,4266.153846,4296.923076,4281.538461,4242.051282,4256.410256
51,4285.641025,4299.487179,4296.923076,4244.615384,4270.256410
52,4273.846153,4281.025641,4293.846153,4234.358974,4265.128205
53,4272.820512,4290.769230,4294.358974,4253.333333,4268.205128
54,4286.153846,4310.256410,4306.666666,4276.410256,4283.589743
55,4272.307692,4287.179487,4288.205128,4240.512820,4267.692307
56,4298.461538,4301.025641,4299.487179,4261.538461,4281.025641
57,4294.358974,4296.923076,4300.000000,4264.102564,4277.948717
58,4269.230769,4283.076923,4301.538461,4241.025641,4271.282051
59,4278.974358,4302.051282,4308.205128,4270.769230,4284.615384
60,4275.897435,4298.461538,4282.564102,4272.820512,4276.410256
61,4287.179487,4300.512820,4297.435897,4263.076923,4290.256410
62,4283.589743,4296.923076,4305.128205,4243.076923,4283.589743
63,4283.076923,4303.589743,4299.487179,4250.256410,4274.871794
64,4293.846153,4320.512820,4308.205128,4277.435897,4285.641025
65,4272.820512,4293.846153,4287.692307,4256.410256,4264.102564
66,4297.435897,4297.948717,4300.512820,4275.897435,4276.923076
67,4311.794871,4309.743589,4307.692307,4285.128205,4286.666666
68,4286.153846,4309.230769,4296.923076,4253.846153,4273.846153
69,4292.307692,4324.615384,4305.641025,4262.564102,4283.076923
70,4292.307692,4300.512820,4292.820512,4267.179487,4268.717948
71,4297.948717,4296.410256,4307.179487,4282.564102,4274.358974
72,4277.948717,4293.846153,4301.025641,4277.948717,4273.333333
73,4256.923076,4280.512820,4276.410256,4247.179487,4262.051282
74,4279.487179,4290.769230,4299.487179,4243.589743,4274.871794
75,4264.102564,4260.512820,4289.230769,4233.846153,4251.794871
76,4276.410256,4277.948717,4289.743589,4269.230769,4253.333333
77,4305.641025,4313.846153,4300.000000,4264.615384,4267.179487
78,4288.205128,4287.692307,4280.000000,4218.974358,4257.948717
79,4284.102564,4288.717948,4292.820512,4259.487179,4270.769230
80,4272.820512,4288.205128,4286.666666,4268.717948,4251.282051
81,4282.051282,4285.128205,4282.564102,4252.820512,4238.461538
82,4286.153846,4279.487179,4290.256410,4254.871794,4247.179487
83,4263.076923,4259.487179,4275.897435,4226.666666,4241.025641
84,4280.000000,4276.923076,4277.435897,4226.153846,4255.384615
85,4273.333333,4268.205128,4262.564102,4244.615384,4242.564102
86,4270.769230,4261.025641,4275.384615,4264.615384,4240.512820
87,4282.051282,4272.820512,4303.076923,4246.153846,4249.230769
88,4263.076923,4261.538461,4282.564102,4188.717948,4225.128205
89,4282.051282,4282.564102,4274.871794,4215.897435,4235.897435
90,4293.333333,4289.743589,4261.538461,4269.230769,4239.487179
91,4293.333333,4286.666666,4271.794871,4265.641025,4240.512820
92,4296.923076,4294.358974,4299.487179,4238.974358,4254.358974
93,4271.794871,4274.871794,4277.948717,4231.282051,4234.871794
94,4280.000000,4276.410256,4274.871794,4265.128205,4237.948717
95,4274.871794,4259.487179,4264.615384,4260.512820,4232.307692
96,4265.128205,4258.974358,4267.692307,4260.000000,4236.923076
97,4285.641025,4294.358974,4306.666666,4269.743589,4268.717948
98,4281.025641,4270.256410,4291.282051,4210.769230,4254.871794
99,4297.435897,4268.205128,4278.974358,4223.589743,4254.358974
100,4301.538461,4290.256410,4271.282051,4283.589743,4254.358974
101,4296.410256,4295.384615,4275.897435,4284.102564,4248.205128
102,4310.256410,4295.897435,4306.153846,4270.769230,4258.974358
103,4285.641025,4267.179487,4282.051282,4240.000000,4236.923076
104,4290.769230,4280.000000,4273.333333,4256.923076,4238.461538
105,4295.897435,4286.153846,4279.487179,4281.025641,4240.512820
106,4281.025641,4264.615384,4274.871794,4252.307692,4229.230769
107,4300.512820,4282.051282,4281.538461,4245.641025,4244.615384
108,4286.153846,4273.846153,4252.820512,4246.666666,4232.820512
109,4279.487179,4281.025641,4264.102564,4262.051282,4240.000000
110,4286.153846,4291.282051,4293.846153,4257.948717,4246.153846
111,4284.102564,4274.871794,4282.051282,4229.743589,4225.641025
112,4308.717948,4291.794871,4274.871794,4251.282051,4234.871794
113,4300.000000,4289.743589,4262.564102,4263.589743,4226.666666
114,4294.871794,4288.205128,4284.615384,4264.615384,4234.871794
115,4291.794871,4285.641025,4296.410256,4240.512820,4246.153846
116,4278.461538,4269.743589,4266.153846,4218.974358,4227.179487
117,4309.743589,4292.307692,4276.923076,4277.435897,4237.435897
118,4301.025641,4285.128205,4272.820512,4285.128205,4229.230769
119,4286.153846,4282.051282,4283.589743,4252.307692,4235.897435
120,4298.974358,4288.205128,4300.512820,4254.358974,4253.333333
121,4288.205128,4263.589743,4261.025641,4255.897435,4230.256410
122,4296.923076,4276.410256,4260.512820,4274.358974,4233.333333
123,4287.179487,4272.820512,4271.282051,4244.615384,4227.692307
124,4285.641025,4267.692307,4280.000000,4227.692307,4226.666666
125,4296.923076,4275.384615,4282.564102,4264.615384,4239.487179
126,4272.307692,4255.384615,4250.256410,4257.435897,4225.641025
127,4283.589743,4276.410256,4265.641025,4256.923076,4240.512820
128,4290.256410,4285.128205,4273.846153,4248.717948,4241.025641
129,4292.307692,4282.564102,4272.820512,4244.102564,4240.000000
130,4306.153846,4299.487179,4288.717948,4266.153846,4253.846153
131,4277.948717,4267.692307,4270.769230,4253.846153,4232.307692
132,4285.128205,4263.076923,4274.358974,4255.384615,4244.102564
133,4300.000000,4279.487179,4275.384615,4257.948717,4251.282051
134,4294.358974,4281.025641,4273.846153,4241.025641,4241.025641
135,4310.769230,4297.948717,4290.256410,4234.871794,4253.333333
136,4309.230769,4294.358974,4277.435897,4233.333333,4243.076923
137,4318.974358,4300.512820,4287.692307,4268.717948,4248.205128
138,4308.205128,4291.794871,4285.128205,4276.923076,4244.615384
139,4292.820512,4280.512820,4271.794871,4267.692307,4236.923076
140,4315.384615,4304.615384,4295.897435,4279.487179,4257.435897
141,4297.948717,4284.615384,4280.512820,4235.897435,4243.076923
142,4297.435897,4276.410256,4277.435897,4240.000000,4242.564102
143,4307.179487,4286.666666,4285.128205,4281.025641,4250.256410
144,4294.871794,4281.538461,4273.846153,4262.564102,4236.923076
145,4312.820512,4294.871794,4292.820512,4247.179487,4249.743589
146,4307.179487,4284.102564,4280.512820,4228.717948,4242.564102
147,4311.794871,4298.461538,4278.974358,4254.358974,4248.717948
148,4316.410256,4309.743589,4287.692307,4286.666666,4253.846153
149,4298.974358,4279.487179,4274.358974,4252.307692,4235.384615
150,4317.948717,4292.820512,4290.769230,4244.615384,4250.769230
151,4306.153846,4305.128205,4276.923076,4247.692307,4242.051282
152,4296.410256,4308.205128,4274.358974,4253.846153,4243.589743
153,4308.717948,4298.974358,4289.743589,4255.384615,4258.974358
154,4299.487179,4276.923076,4269.743589,4234.871794,4241.025641
155,4311.282051,4307.179487,4287.692307,4270.256410,4253.333333
156,4302.051282,4312.820512,4297.435897,4277.435897,4247.692307
157,4306.153846,4308.205128,4283.589743,4251.282051,4243.589743
158,4327.692307,4314.871794,4272.820512,4252.307692,4256.410256
159,4310.769230,4287.179487,4268.717948,4250.769230,4241.025641
160,4315.384615,4301.025641,4300.000000,4285.128205,4246.666666
161,4309.743589,4309.230769,4286.666666,4289.743589,4236.923076
162,4314.358974,4305.641025,4264.615384,4254.871794,4233.846153
163,4337.948717,4319.487179,4279.487179,4242.051282,4252.820512
164,4317.948717,4300.000000,4274.358974,4245.128205,4233.333333
165,4326.666666,4306.153846,4300.000000,4284.615384,4245.128205
166,4326.153846,4311.794871,4300.512820,4278.974358,4249.230769
