,AF3,AF4,T7,T8,PZ
0,4279.487179,4258.974358,4241.538461,4183.076923,4161.538461
1,4289.230769,4282.051282,4277.948717,4206.666666,4186.666666
2,4305.128205,4292.820512,4274.871794,4212.820512,4193.846153
3,4304.615384,4266.666666,4234.871794,4208.717948,4168.205128
4,4306.153846,4271.794871,4250.256410,4234.358974,4170.769230
5,4273.333333,4261.025641,4250.769230,4190.769230,4162.564102
6,4282.051282,4267.692307,4255.897435,4178.974358,4180.512820
7,4286.153846,4262.564102,4251.282051,4207.179487,4179.487179
8,4277.948717,4249.743589,4244.615384,4197.435897,4158.461538
9,4303.076923,4270.769230,4260.512820,4191.794871,4173.333333
10,4279.487179,4247.179487,4237.435897,4172.307692,4158.461538
11,4277.948717,4244.615384,4243.589743,4177.948717,4157.435897
12,4294.358974,4264.102564,4254.358974,4191.794871,4170.769230
13,4275.897435,4262.564102,4241.538461,4196.410256,4170.769230
14,4278.974358,4272.820512,4260.512820,4216.923076,4184.615384
15,4268.717948,4244.615384,4249.743589,4183.589743,4163.589743
16,4280.512820,4247.179487,4259.487179,4178.461538,4167.179487
17,4287.692307,4261.538461,4267.179487,4191.794871,4171.794871
18,4266.666666,4233.846153,4237.948717,4173.333333,4147.692307
19,4289.230769,4242.051282,4254.871794,4193.333333,4169.230769
20,4279.487179,4236.923076,4240.000000,4177.435897,4170.256410
21,4271.794871,4237.948717,4224.102564,4171.282051,4167.692307
22,4292.820512,4251.794871,4252.307692,4204.615384,4182.564102
23,4285.641025,4234.358974,4258.461538,4180.000000,4168.205128
24,4285.128205,4236.410256,4262.564102,4167.179487,4175.897435
25,4261.538461,4218.974358,4247.179487,4168.717948,4170.256410
26,4272.307692,4216.923076,4259.487179,4180.512820,4172.307692
27,4309.230769,4239.487179,4260.000000,4185.641025,4184.102564
28,4290.256410,4230.769230,4216.923076,4163.076923,4173.846153
29,4295.897435,4244.102564,4252.820512,4194.871794,4192.820512
30,4297.948717,4232.820512,4276.410256,4194.358974,4185.128205
31,4293.846153,4226.153846,4256.923076,4163.076923,4175.384615
32,4308.717948,4256.410256,4269.230769,4185.128205,4196.923076
33,4291.282051,4242.564102,4262.051282,4192.307692,4187.692307
34,4305.641025,4249.743589,4254.358974,4198.461538,4198.974358
35,4308.205128,4248.717948,4235.384615,4176.923076,4193.846153
36,4291.794871,4234.358974,4235.897435,4164.615384,4177.948717
37,4314.871794,4261.538461,4266.153846,4205.641025,4198.461538
38,4318.974358,4250.256410,4253.846153,4205.128205,4190.256410
39,4322.564102,4240.512820,4260.512820,4209.230769,4192.820512
40,4303.076923,4231.794871,4251.282051,4202.564102,4187.692307
41,4290.769230,4225.641025,4226.666666,4177.948717,4174.358974
42,4320.000000,4259.487179,4252.307692,4188.205128,4195.897435
43,4304.102564,4249.230769,4250.769230,4177.948717,4186.666666
44,4305.641025,4244.102564,4256.410256,4190.769230,4183.589743
45,4312.820512,4241.538461,4252.307692,4193.846153,4179.487179
46,4310.256410,4229.743589,4234.358974,4160.512820,4166.666666
47,4332.307692,4255.897435,4264.102564,4170.256410,4187.179487
48,4309.743589,4249.743589,4262.051282,4166.153846,4181.025641
49,4313.846153,4254.358974,4260.512820,4169.743589,4186.153846
50,4322.564102,4251.282051,4257.948717,4181.025641,4188.205128
51,4292.307692,4222.564102,4233.333333,4170.256410,4167.179487
52,4303.076923,4247.179487,4252.307692,4169.743589,4186.666666
53,4294.358974,4246.153846,4248.205128,4140.512820,4184.615384
54,4293.846153,4240.512820,4249.743589,4156.923076,4189.743589
55,4316.923076,4254.358974,4266.153846,4193.333333,4208.717948
56,4304.615384,4238.461538,4248.205128,4168.717948,4189.230769
57,4297.948717,4238.461538,4251.282051,4173.846153,4185.641025
58,4280.000000,4227.179487,4240.000000,4164.615384,4177.435897
59,4299.487179,4243.076923,4244.102564,4155.897435,4190.256410
60,4325.641025,4268.205128,4254.358974,4180.512820,4205.128205
61,4292.307692,4239.487179,4242.051282,4166.153846,4176.410256
62,4303.076923,4243.076923,4269.743589,4162.051282,4181.538461
63,4304.615384,4241.538461,4260.512820,4148.205128,4174.871794
64,4292.820512,4244.615384,4247.692307,4148.717948,4170.769230
65,4311.794871,4270.769230,4273.333333,4179.487179,4189.743589
66,4298.974358,4250.256410,4253.333333,4167.692307,4174.358974
67,4309.743589,4259.487179,4243.589743,4182.051282,4182.564102
68,4319.487179,4268.205128,4244.615384,4187.692307,4182.564102
69,4313.846153,4254.358974,4255.897435,4169.230769,4173.333333
70,4322.051282,4262.564102,4280.512820,4170.256410,4192.307692
71,4302.051282,4247.179487,4263.076923,4146.153846,4187.179487
72,4306.153846,4247.692307,4272.307692,4156.923076,4194.871794
73,4305.128205,4245.128205,4274.871794,4161.025641,4186.666666
74,4296.410256,4240.512820,4255.897435,4133.846153,4171.282051
75,4316.923076,4261.538461,4266.666666,4150.256410,4189.743589
76,4303.589743,4249.230769,4249.743589,4152.307692,4178.974358
77,4309.743589,4270.256410,4265.128205,4153.846153,4189.230769
78,4304.615384,4279.487179,4275.897435,4150.769230,4192.820512
79,4286.666666,4248.717948,4254.358974,4148.717948,4174.358974
80,4320.000000,4264.102564,4264.102564,4172.307692,4186.666666
81,4298.974358,4253.333333,4235.897435,4136.410256,4166.666666
82,4276.410256,4253.846153,4239.487179,4128.205128,4167.692307
83,4292.820512,4264.615384,4262.564102,4157.435897,4182.564102
84,4300.512820,4248.205128,4250.256410,4143.589743,4170.256410
85,4322.051282,4267.179487,4264.615384,4148.717948,4184.615384
86,4294.871794,4258.974358,4253.846153,4136.923076,4170.256410
87,4282.564102,4255.897435,4251.282051,4137.435897,4168.717948
88,4306.666666,4268.717948,4256.410256,4154.358974,4186.666666
89,4301.538461,4250.256410,4241.025641,4142.564102,4170.256410
90,4297.948717,4253.846153,4256.410256,4159.487179,4168.205128
91,4267.692307,4238.974358,4245.128205,4146.666666,4155.384615
92,4274.358974,4243.589743,4238.461538,4142.051282,4161.538461
93,4309.230769,4271.282051,4251.794871,4170.256410,4174.871794
94,4292.307692,4251.282051,4246.153846,4148.205128,4153.846153
95,4301.538461,4252.307692,4267.692307,4122.564102,4164.615384
96,4296.410256,4249.230769,4249.743589,4099.487179,4155.384615
97,4281.025641,4252.820512,4231.282051,4122.051282,4147.179487
98,4280.000000,4265.128205,4254.871794,4161.538461,4164.102564
99,4257.948717,4232.820512,4236.923076,4137.435897,4144.615384
100,4283.589743,4250.769230,4242.564102,4142.564102,4155.384615
101,4297.948717,4273.846153,4257.948717,4142.564102,4165.128205
102,4293.846153,4269.743589,4262.051282,4142.564102,4159.487179
103,4311.282051,4282.051282,4266.666666,4179.487179,4173.333333
104,4295.897435,4268.717948,4238.974358,4155.897435,4161.538461
105,4290.769230,4271.282051,4250.256410,4136.923076,4169.743589
106,4280.512820,4262.051282,4255.897435,4147.692307,4168.205128
107,4283.076923,4248.205128,4245.128205,4142.051282,4158.974358
108,4308.717948,4267.179487,4252.820512,4142.564102,4174.358974
109,4281.025641,4256.410256,4241.025641,4139.487179,4169.230769
110,4287.179487,4271.282051,4271.794871,4178.461538,4191.282051
111,4302.564102,4275.384615,4275.897435,4187.692307,4188.717948
112,4289.743589,4256.410256,4246.666666,4156.410256,4164.615384
113,4307.179487,4277.948717,4275.897435,4165.128205,4181.025641
114,4287.692307,4265.128205,4269.230769,4140.000000,4162.564102
115,4285.128205,4273.846153,4258.974358,4150.256410,4165.641025
116,4298.461538,4285.128205,4261.025641,4178.974358,4181.025641
117,4283.076923,4253.333333,4243.076923,4153.846153,4161.025641
118,4296.923076,4261.538461,4257.435897,4165.641025,4169.743589
119,4286.666666,4258.461538,4250.256410,4155.897435,4164.615384
120,4284.615384,4262.051282,4255.384615,4145.128205,4173.333333
121,4286.666666,4261.538461,4262.051282,4167.179487,4182.051282
122,4267.692307,4236.923076,4237.435897,4164.102564,4158.974358
123,4295.384615,4263.589743,4256.923076,4168.205128,4176.923076
124,4294.871794,4255.897435,4252.820512,4151.282051,4176.923076
125,4285.641025,4235.384615,4244.615384,4153.333333,4167.692307
126,4293.846153,4246.666666,4253.846153,4158.461538,4173.333333
127,4272.307692,4232.307692,4237.435897,4117.948717,4165.128205
128,4284.102564,4241.025641,4250.256410,4139.487179,4184.102564
129,4289.743589,4242.564102,4249.743589,4162.564102,4179.487179
130,4299.487179,4243.076923,4247.692307,4153.333333,4169.230769
131,4308.717948,4248.205128,4251.282051,4162.051282,4175.897435
132,4275.897435,4226.666666,4231.282051,4157.948717,4163.076923
133,4295.897435,4252.820512,4257.435897,4168.205128,4185.641025
134,4313.846153,4255.384615,4267.692307,4160.000000,4189.743589
135,4312.820512,4235.384615,4261.538461,4158.461538,4178.461538
136,4328.205128,4251.282051,4276.923076,4177.435897,4187.692307
137,4304.102564,4245.128205,4248.717948,4163.076923,4169.230769
138,4310.769230,4267.179487,4245.641025,4184.615384,4182.051282
139,4326.666666,4273.333333,4257.948717,4181.538461,4189.230769
140,4327.692307,4254.358974,4265.641025,4156.410256,4176.923076
141,4346.153846,4273.846153,4286.153846,4184.102564,4189.743589
142,4327.692307,4270.769230,4264.102564,4171.282051,4182.051282
143,4331.282051,4283.076923,4266.153846,4165.641025,4196.410256
144,4340.000000,4286.666666,4263.589743,4181.025641,4196.923076
145,4336.410256,4266.153846,4248.717948,4183.076923,4176.923076
146,4350.256410,4277.948717,4278.461538,4192.820512,4192.820512
147,4320.000000,4262.051282,4267.179487,4154.358974,4182.564102
148,4318.461538,4260.000000,4267.692307,4150.769230,4185.641025
