,AF3,AF4,T7,T8,PZ
0,4306.666666,4310.256410,4305.641025,4318.461538,4297.435897
1,4306.666666,4309.230769,4306.153846,4298.461538,4289.743589
2,4294.871794,4302.564102,4298.461538,4272.307692,4282.051282
3,4295.897435,4301.538461,4295.384615,4285.641025,4282.051282
4,4313.846153,4311.794871,4310.769230,4314.358974,4292.820512
5,4310.769230,4308.717948,4317.948717,4303.589743,4295.897435
6,4300.000000,4309.743589,4312.307692,4294.358974,4292.820512
7,4300.512820,4313.846153,4302.051282,4305.641025,4290.256410
8,4303.589743,4301.025641,4294.871794,4286.666666,4284.615384
9,4311.282051,4300.512820,4303.076923,4278.974358,4284.615384
10,4303.589743,4301.025641,4293.333333,4296.410256,4277.948717
11,4296.410256,4296.410256,4284.615384,4295.897435,4271.282051
12,4300.000000,4297.435897,4293.846153,4276.410256,4274.871794
13,4298.461538,4300.000000,4298.974358,4283.589743,4277.948717
14,4308.205128,4307.692307,4302.564102,4312.307692,4281.538461
15,4311.794871,4308.717948,4298.974358,4292.820512,4278.974358
16,4307.692307,4311.794871,4302.051282,4275.384615,4279.487179
17,4306.153846,4311.282051,4299.487179,4301.025641,4282.564102
18,4297.948717,4296.410256,4278.974358,4304.102564,4274.871794
19,4300.512820,4303.076923,4287.692307,4297.435897,4277.435897
20,4305.128205,4314.871794,4302.564102,4302.564102,4282.564102
21,4305.128205,4310.769230,4296.923076,4294.358974,4282.051282
22,4308.205128,4312.820512,4304.615384,4269.743589,4292.307692
23,4302.051282,4307.179487,4305.128205,4269.743589,4292.820512
24,4299.487179,4300.512820,4289.230769,4308.717948,4279.487179
25,4301.025641,4302.564102,4284.102564,4316.923076,4271.794871
26,4297.435897,4302.564102,4294.358974,4289.743589,4273.846153
27,4293.333333,4298.974358,4300.512820,4283.076923,4280.512820
28,4288.717948,4294.871794,4289.230769,4281.538461,4275.897435
29,4297.435897,4301.538461,4292.307692,4278.461538,4276.410256
30,4299.487179,4301.025641,4297.435897,4287.179487,4281.025641
31,4293.333333,4296.410256,4300.000000,4303.076923,4278.461538
32,4302.564102,4309.230769,4311.794871,4309.230769,4283.589743
33,4298.974358,4308.205128,4296.923076,4283.076923,4282.564102
34,4294.871794,4312.820512,4295.384615,4279.487179,4283.076923
35,4303.076923,4321.538461,4323.589743,4300.000000,4288.205128
36,4304.615384,4301.538461,4317.948717,4289.743589,4280.000000
37,4305.641025,4294.358974,4296.410256,4284.615384,4276.923076
38,4294.358974,4300.512820,4284.102564,4285.128205,4273.333333
39,4288.205128,4300.000000,4287.179487,4277.435897,4271.794871
40,4302.564102,4304.615384,4300.512820,4280.512820,4281.025641
41,4304.102564,4301.025641,4307.692307,4292.307692,4282.564102
42,4294.871794,4292.307692,4309.230769,4301.538461,4282.051282
43,4288.205128,4285.641025,4297.435897,4287.692307,4280.512820
44,4293.333333,4291.794871,4293.846153,4271.282051,4274.871794
45,4301.538461,4303.589743,4305.128205,4273.333333,4276.923076
46,4302.051282,4305.128205,4311.282051,4287.179487,4283.589743
47,4305.128205,4303.076923,4309.230769,4308.205128,4284.615384
48,4291.282051,4290.256410,4289.743589,4313.846153,4269.230769
49,4280.000000,4287.692307,4286.666666,4292.307692,4264.102564
50,4286.666666,4298.974358,4298.974358,4269.743589,4272.820512
51,4283.589743,4293.846153,4291.282051,4270.256410,4268.205128
52,4278.461538,4288.205128,4292.307692,4293.846153,4265.641025
53,4268.717948,4277.435897,4291.282051,4287.179487,4262.564102
54,4262.051282,4269.230769,4282.051282,4254.871794,4256.410256
55,4269.743589,4280.000000,4288.205128,4263.589743,4265.128205
56,4265.641025,4286.666666,4298.974358,4292.820512,4277.948717
57,4270.256410,4300.000000,4316.410256,4301.025641,4289.743589
58,4286.666666,4312.820512,4309.230769,4291.794871,4290.769230
59,4288.717948,4307.692307,4287.692307,4295.384615,4285.641025
60,4283.589743,4306.666666,4297.435897,4310.256410,4288.717948
61,4277.948717,4305.128205,4306.153846,4297.948717,4288.717948
62,4284.102564,4303.589743,4307.179487,4294.871794,4289.743589
63,4282.564102,4293.846153,4305.128205,4310.256410,4288.717948
64,4266.666666,4283.589743,4301.538461,4293.333333,4283.076923
65,4271.282051,4293.846153,4302.564102,4275.897435,4286.153846
66,4280.000000,4295.897435,4293.333333,4282.564102,4283.076923
67,4287.179487,4299.487179,4298.974358,4305.128205,4283.589743
68,4292.307692,4309.230769,4308.205128,4309.230769,4293.846153
69,4286.666666,4305.128205,4291.794871,4289.230769,4291.794871
70,4281.538461,4305.128205,4286.666666,4296.410256,4288.717948
71,4271.794871,4302.051282,4293.846153,4308.717948,4286.153846
72,4275.897435,4301.025641,4300.000000,4298.461538,4287.692307
73,4285.641025,4306.153846,4306.153846,4296.923076,4292.307692
74,4277.948717,4297.948717,4300.000000,4310.256410,4286.666666
75,4273.333333,4288.717948,4289.743589,4313.333333,4280.512820
76,4274.358974,4285.128205,4283.076923,4290.256410,4277.435897
77,4280.512820,4293.846153,4290.256410,4286.666666,4282.051282
78,4285.641025,4301.538461,4300.000000,4308.717948,4285.641025
79,4286.666666,4292.307692,4301.025641,4308.205128,4282.564102
80,4290.256410,4289.743589,4303.076923,4291.794871,4287.692307
81,4281.538461,4282.564102,4286.666666,4281.538461,4285.128205
82,4280.000000,4281.538461,4278.974358,4296.923076,4281.538461
83,4295.384615,4293.846153,4296.923076,4314.871794,4290.769230
84,4298.974358,4288.717948,4300.000000,4297.948717,4289.743589
85,4292.820512,4280.000000,4294.871794,4274.871794,4283.076923
86,4282.051282,4273.333333,4290.769230,4272.307692,4281.025641
87,4284.615384,4276.410256,4289.230769,4293.333333,4284.615384
88,4299.487179,4290.256410,4293.846153,4307.692307,4287.692307
89,4295.897435,4289.230769,4295.384615,4296.923076,4281.025641
90,4301.538461,4291.794871,4303.589743,4297.435897,4281.538461
91,4312.820512,4294.358974,4303.589743,4303.589743,4285.128205
92,4307.692307,4293.846153,4291.282051,4294.358974,4280.512820
93,4308.205128,4301.538461,4287.692307,4291.282051,4279.487179
