,AF3,AF4,T7,T8,PZ
0,4282.051282,4280.000000,4295.897435,4274.871794,4271.794871
1,4275.897435,4270.769230,4292.820512,4266.666666,4270.769230
2,4276.923076,4265.128205,4296.410256,4264.615384,4275.897435
3,4285.128205,4275.384615,4294.871794,4281.025641,4278.461538
4,4281.025641,4274.358974,4271.794871,4269.743589,4259.487179
5,4296.923076,4287.692307,4292.820512,4277.948717,4274.358974
6,4296.410256,4284.102564,4303.589743,4278.974358,4285.128205
7,4296.410256,4281.538461,4302.564102,4280.512820,4282.051282
8,4307.179487,4295.384615,4308.717948,4303.076923,4285.641025
9,4303.076923,4296.923076,4292.820512,4303.076923,4281.538461
10,4311.282051,4302.051282,4295.897435,4302.051282,4288.205128
11,4305.128205,4286.666666,4292.307692,4276.923076,4276.410256
12,4298.461538,4274.871794,4294.871794,4259.487179,4274.358974
13,4296.410256,4276.410256,4305.128205,4283.589743,4291.282051
14,4271.794871,4260.000000,4286.666666,4294.871794,4280.512820
15,4286.666666,4273.846153,4295.384615,4306.666666,4285.128205
16,4307.692307,4289.743589,4305.641025,4298.461538,4295.384615
17,4301.538461,4284.102564,4302.051282,4280.512820,4292.820512
18,4306.153846,4281.538461,4308.717948,4283.589743,4295.384615
19,4307.179487,4274.871794,4303.076923,4280.512820,4288.205128
20,4315.384615,4286.153846,4310.256410,4299.487179,4292.307692
21,4302.564102,4275.384615,4296.923076,4293.333333,4280.000000
22,4285.641025,4250.256410,4281.025641,4261.538461,4262.564102
23,4300.000000,4253.333333,4301.025641,4263.076923,4270.256410
24,4296.410256,4243.589743,4300.000000,4263.589743,4260.000000
25,4298.461538,4250.256410,4297.435897,4281.025641,4265.128205
26,4298.461538,4264.615384,4297.948717,4298.461538,4275.384615
27,4290.769230,4260.000000,4294.871794,4285.641025,4267.179487
28,4307.179487,4261.025641,4310.256410,4271.282051,4275.897435
29,4303.076923,4257.435897,4310.769230,4258.461538,4276.923076
30,4301.025641,4271.794871,4321.025641,4289.230769,4285.641025
31,4308.205128,4278.461538,4320.000000,4305.641025,4288.717948
32,4304.102564,4264.615384,4305.128205,4278.461538,4273.333333
33,4307.692307,4273.333333,4322.051282,4288.717948,4281.538461
34,4296.923076,4276.410256,4320.512820,4290.256410,4283.589743
35,4304.102564,4284.102564,4319.487179,4285.641025,4291.282051
36,4312.820512,4282.051282,4314.358974,4291.282051,4295.384615
37,4288.717948,4251.282051,4283.076923,4274.871794,4277.435897
