,AF3,AF4,T7,T8,PZ
0,4324.102564,4280.000000,4309.743589,4300.000000,4302.051282
1,4314.358974,4278.461538,4293.333333,4330.256410,4289.743589
2,4301.025641,4270.256410,4271.282051,4298.461538,4279.487179
3,4312.820512,4274.358974,4277.948717,4277.435897,4289.743589
4,4319.487179,4284.615384,4285.641025,4302.051282,4298.974358
5,4306.153846,4275.384615,4282.564102,4290.769230,4292.820512
6,4311.282051,4272.820512,4299.487179,4273.846153,4300.000000
7,4309.230769,4272.307692,4295.897435,4291.282051,4295.897435
8,4301.538461,4267.692307,4281.025641,4298.461538,4284.615384
9,4305.641025,4263.076923,4289.743589,4280.512820,4291.794871
10,4296.923076,4254.871794,4290.769230,4275.384615,4296.410256
11,4286.153846,4253.333333,4279.487179,4296.923076,4287.692307
12,4277.948717,4247.692307,4268.205128,4276.410256,4275.384615
13,4281.025641,4245.128205,4275.897435,4260.000000,4280.512820
14,4293.333333,4251.282051,4291.282051,4290.769230,4290.769230
15,4292.307692,4248.717948,4290.769230,4281.025641,4282.564102
16,4297.948717,4258.461538,4296.923076,4265.641025,4290.769230
17,4303.076923,4273.333333,4290.769230,4299.487179,4297.435897
18,4298.974358,4271.794871,4275.897435,4316.923076,4286.153846
19,4299.487179,4263.589743,4287.692307,4283.589743,4286.153846
20,4293.333333,4252.820512,4289.230769,4260.000000,4283.076923
21,4289.230769,4261.025641,4283.589743,4286.153846,4283.589743
22,4290.256410,4272.307692,4287.692307,4303.076923,4290.256410
23,4292.820512,4267.692307,4285.641025,4293.333333,4287.692307
24,4290.256410,4256.410256,4278.974358,4277.948717,4275.384615
25,4275.384615,4238.461538,4266.666666,4253.846153,4258.461538
26,4277.435897,4247.179487,4266.153846,4268.717948,4264.102564
27,4282.564102,4262.051282,4268.717948,4303.589743,4272.307692
28,4276.923076,4249.743589,4269.230769,4289.743589,4267.179487
29,4283.589743,4246.153846,4277.435897,4267.692307,4271.794871
30,4280.000000,4245.641025,4271.794871,4275.897435,4274.871794
31,4275.384615,4247.692307,4267.179487,4295.384615,4275.897435
32,4282.051282,4258.461538,4267.692307,4288.717948,4272.820512
33,4282.564102,4268.205128,4278.461538,4266.153846,4273.333333
34,4291.794871,4278.461538,4296.410256,4280.000000,4290.769230
35,4292.307692,4268.205128,4280.512820,4297.948717,4285.128205
36,4282.051282,4252.307692,4263.589743,4289.743589,4269.743589
37,4278.461538,4249.230769,4268.717948,4278.461538,4272.820512
38,4281.025641,4252.820512,4269.743589,4275.384615,4275.897435
39,4292.820512,4268.205128,4287.692307,4285.128205,4286.153846
40,4296.410256,4268.717948,4298.461538,4292.307692,4295.384615
41,4297.948717,4258.461538,4277.948717,4297.435897,4292.307692
42,4294.871794,4258.461538,4263.076923,4287.179487,4284.615384
43,4283.589743,4254.358974,4279.487179,4273.846153,4277.948717
44,4286.153846,4254.871794,4297.948717,4291.794871,4276.923076
45,4284.615384,4251.282051,4286.153846,4295.384615,4269.743589
46,4275.897435,4246.666666,4277.948717,4283.076923,4272.820512
47,4277.948717,4251.794871,4289.743589,4288.205128,4281.538461
48,4282.564102,4250.769230,4291.282051,4277.435897,4274.871794
49,4288.717948,4254.358974,4300.512820,4263.076923,4275.897435
50,4285.641025,4250.769230,4306.666666,4263.076923,4278.461538
51,4278.974358,4247.179487,4303.076923,4276.410256,4280.512820
52,4282.564102,4258.974358,4316.923076,4292.307692,4292.820512
53,4276.923076,4252.307692,4318.461538,4284.102564,4290.256410
54,4270.256410,4242.051282,4304.615384,4274.871794,4288.717948
55,4273.846153,4249.743589,4303.589743,4263.589743,4297.435897
56,4278.461538,4253.846153,4309.743589,4253.333333,4295.384615
57,4280.000000,4249.230769,4306.153846,4274.871794,4287.179487
58,4275.897435,4240.512820,4301.025641,4291.282051,4284.102564
59,4286.666666,4252.820512,4317.948717,4288.205128,4295.384615
60,4288.717948,4270.769230,4316.410256,4274.358974,4293.846153
