,AF3,AF4,T7,T8,PZ
0,4262.564102,4274.871794,4263.589743,4223.076923,4226.666666
1,4292.307692,4298.461538,4296.410256,4261.025641,4255.384615
2,4284.102564,4253.333333,4285.641025,4255.384615,4238.461538
3,4280.512820,4228.205128,4264.615384,4235.384615,4228.205128
4,4292.820512,4240.512820,4258.461538,4252.820512,4232.307692
5,4291.794871,4234.871794,4267.179487,4251.282051,4231.794871
6,4301.538461,4244.615384,4306.153846,4251.794871,4259.487179
7,4273.846153,4229.230769,4286.666666,4230.256410,4245.641025
8,4277.948717,4229.743589,4274.358974,4245.128205,4240.512820
9,4290.256410,4230.256410,4275.897435,4273.333333,4245.128205
10,4266.666666,4211.282051,4263.589743,4244.102564,4227.692307
11,4282.564102,4234.358974,4277.435897,4235.384615,4240.512820
12,4289.230769,4233.333333,4256.923076,4233.846153,4234.871794
13,4297.948717,4233.333333,4263.589743,4238.974358,4241.025641
14,4298.461538,4239.487179,4294.358974,4235.384615,4244.102564
15,4278.974358,4228.717948,4284.102564,4227.692307,4226.666666
16,4301.025641,4256.923076,4287.179487,4264.615384,4249.743589
17,4292.820512,4249.230769,4269.230769,4254.871794,4237.435897
18,4286.666666,4242.564102,4265.128205,4243.076923,4226.666666
19,4297.435897,4258.461538,4282.564102,4253.846153,4243.589743
20,4278.461538,4240.000000,4271.282051,4226.153846,4233.333333
21,4289.743589,4251.794871,4287.179487,4230.769230,4246.153846
22,4285.128205,4250.769230,4286.153846,4238.461538,4237.948717
23,4286.666666,4251.282051,4269.230769,4262.564102,4228.717948
24,4306.153846,4273.846153,4262.564102,4278.974358,4237.948717
25,4276.410256,4251.282051,4255.384615,4218.974358,4225.128205
26,4271.282051,4245.641025,4293.846153,4216.410256,4243.076923
27,4270.769230,4241.538461,4281.538461,4245.641025,4240.512820
28,4274.358974,4249.743589,4257.948717,4258.974358,4233.333333
29,4293.333333,4269.743589,4294.358974,4279.487179,4255.384615
30,4271.794871,4242.564102,4279.487179,4252.820512,4235.897435
31,4286.666666,4261.538461,4274.358974,4254.358974,4241.538461
32,4296.923076,4281.025641,4287.179487,4271.794871,4246.153846
33,4282.051282,4264.102564,4287.692307,4261.025641,4237.948717
34,4292.307692,4269.743589,4296.410256,4237.435897,4254.358974
35,4276.923076,4252.307692,4273.333333,4216.410256,4238.974358
36,4286.153846,4264.102564,4276.923076,4274.871794,4249.230769
37,4288.205128,4273.333333,4278.461538,4287.692307,4254.871794
38,4268.717948,4252.307692,4268.717948,4228.717948,4235.897435
39,4286.153846,4257.948717,4294.358974,4240.000000,4245.128205
40,4278.974358,4248.717948,4284.615384,4244.102564,4232.307692
41,4289.230769,4268.717948,4283.076923,4250.256410,4239.487179
42,4294.871794,4281.538461,4282.564102,4259.487179,4237.948717
43,4271.794871,4250.769230,4267.692307,4227.692307,4215.384615
44,4292.820512,4260.000000,4295.384615,4232.820512,4242.564102
45,4280.000000,4261.538461,4282.051282,4234.358974,4235.897435
46,4268.205128,4261.025641,4266.153846,4246.153846,4218.461538
