,AF3,AF4,T7,T8,PZ
0,4259.487179,4190.256410,4225.641025,4208.717948,4196.923076
1,4257.948717,4190.769230,4235.897435,4204.615384,4180.512820
2,4240.000000,4193.333333,4244.615384,4154.358974,4206.666666
3,4265.128205,4220.000000,4268.205128,4202.564102,4213.846153
4,4251.282051,4200.000000,4250.769230,4212.820512,4213.333333
5,4258.974358,4214.358974,4278.974358,4187.692307,4206.153846
6,4261.538461,4222.051282,4300.000000,4183.076923,4196.923076
7,4240.000000,4194.871794,4284.102564,4181.025641,4194.871794
8,4253.846153,4209.230769,4310.769230,4180.512820,4174.358974
9,4241.025641,4212.820512,4295.897435,4150.256410,4191.282051
10,4243.589743,4231.794871,4281.025641,4174.871794,4195.897435
11,4237.435897,4232.307692,4285.641025,4187.179487,4183.076923
12,4218.974358,4208.717948,4277.435897,4152.307692,4202.564102
13,4245.641025,4235.897435,4288.205128,4183.076923,4197.948717
14,4229.230769,4233.846153,4261.025641,4180.000000,4207.692307
15,4228.205128,4236.923076,4262.051282,4163.076923,4221.538461
16,4247.692307,4244.102564,4284.615384,4175.384615,4212.307692
17,4238.461538,4222.564102,4286.666666,4170.256410,4223.589743
18,4257.948717,4251.794871,4306.666666,4192.307692,4209.743589
19,4252.307692,4260.000000,4273.333333,4175.897435,4203.589743
20,4255.897435,4249.230769,4267.179487,4164.102564,4204.615384
21,4264.615384,4233.333333,4289.743589,4181.538461,4185.128205
22,4241.025641,4202.051282,4277.948717,4163.589743,4200.512820
23,4266.153846,4227.692307,4311.282051,4170.256410,4203.589743
24,4266.153846,4231.794871,4293.333333,4163.076923,4201.025641
25,4255.384615,4222.051282,4263.589743,4182.051282,4206.153846
26,4265.128205,4222.051282,4281.538461,4210.769230,4194.871794
27,4240.512820,4200.512820,4273.333333,4167.692307,4204.615384
28,4258.974358,4229.743589,4300.000000,4172.820512,4205.641025
29,4269.230769,4234.871794,4285.641025,4175.897435,4211.794871
30,4257.948717,4217.948717,4263.589743,4161.538461,4217.948717
31,4270.256410,4245.128205,4285.641025,4188.717948,4205.128205
32,4262.564102,4233.333333,4257.948717,4184.615384,4216.923076
33,4278.461538,4218.974358,4261.025641,4197.435897,4198.461538
34,4258.974358,4208.717948,4256.410256,4187.692307,4180.000000
35,4236.923076,4213.333333,4234.871794,4161.538461,4197.948717
36,4267.179487,4240.512820,4250.256410,4189.230769,4188.205128
37,4260.000000,4209.743589,4235.897435,4186.153846,4190.769230
38,4273.846153,4207.692307,4236.410256,4189.230769,4183.076923
39,4272.820512,4217.948717,4233.333333,4180.000000,4164.615384
40,4246.666666,4208.205128,4237.435897,4164.615384,4181.538461
41,4261.025641,4213.846153,4270.769230,4195.384615,4184.615384
42,4247.692307,4183.589743,4238.461538,4167.692307,4186.153846
43,4255.897435,4199.487179,4223.076923,4163.076923,4176.923076
