,AF3,AF4,T7,T8,PZ
0,4305.128205,4283.076923,4296.410256,4292.820512,4285.641025
1,4295.384615,4278.461538,4291.794871,4271.794871,4279.487179
2,4297.948717,4282.564102,4294.871794,4288.205128,4278.461538
3,4289.743589,4277.435897,4282.564102,4309.230769,4271.282051
4,4288.717948,4286.666666,4277.435897,4290.769230,4269.743589
5,4293.333333,4286.666666,4281.025641,4271.282051,4270.256410
6,4307.692307,4294.358974,4288.717948,4293.333333,4276.410256
7,4307.179487,4290.256410,4305.128205,4294.871794,4283.589743
8,4323.589743,4298.461538,4315.384615,4288.717948,4288.717948
9,4299.487179,4268.717948,4277.435897,4287.692307,4269.743589
10,4294.358974,4260.000000,4271.282051,4299.487179,4273.333333
11,4309.230769,4278.974358,4302.564102,4302.051282,4288.205128
12,4307.179487,4271.282051,4275.384615,4271.794871,4273.846153
13,4311.794871,4273.333333,4282.564102,4314.358974,4269.743589
14,4313.846153,4276.923076,4290.256410,4303.589743,4273.333333
15,4315.384615,4292.307692,4292.307692,4289.230769,4279.487179
16,4294.871794,4267.692307,4251.282051,4255.384615,4262.564102
17,4304.102564,4272.307692,4254.358974,4254.871794,4268.717948
18,4324.102564,4301.538461,4276.923076,4284.615384,4280.000000
19,4315.897435,4296.923076,4280.000000,4291.282051,4276.410256
20,4312.820512,4287.179487,4308.205128,4305.641025,4290.256410
21,4305.128205,4272.307692,4293.846153,4291.282051,4289.743589
22,4303.076923,4270.769230,4257.948717,4263.589743,4274.358974
23,4303.076923,4280.512820,4266.666666,4272.307692,4266.666666
24,4300.000000,4283.589743,4289.743589,4291.282051,4272.820512
25,4307.692307,4284.102564,4294.871794,4298.461538,4282.564102
26,4292.307692,4260.512820,4265.641025,4273.846153,4269.743589
27,4289.230769,4257.948717,4259.487179,4266.153846,4270.256410
28,4294.871794,4281.538461,4277.948717,4277.948717,4280.000000
29,4276.923076,4270.769230,4274.358974,4267.692307,4268.205128
30,4284.615384,4250.256410,4275.384615,4269.743589,4268.717948
31,4302.564102,4246.666666,4272.820512,4282.564102,4270.769230
32,4306.153846,4273.333333,4272.307692,4296.410256,4269.743589
33,4296.410256,4292.820512,4274.871794,4293.333333,4273.333333
34,4284.615384,4273.333333,4272.307692,4282.051282,4270.256410
35,4298.461538,4270.769230,4283.589743,4287.179487,4273.333333
36,4298.461538,4266.666666,4284.615384,4271.282051,4272.307692
37,4293.333333,4264.102564,4285.641025,4274.871794,4273.333333
38,4293.333333,4280.000000,4278.461538,4305.128205,4267.692307
39,4282.051282,4263.076923,4261.538461,4289.230769,4251.282051
40,4298.974358,4252.820512,4282.564102,4269.743589,4268.205128
41,4311.794871,4267.179487,4290.256410,4266.666666,4281.025641
42,4310.256410,4291.794871,4288.205128,4270.769230,4277.435897
43,4309.743589,4304.615384,4303.076923,4296.923076,4282.051282
44,4293.846153,4275.897435,4281.538461,4296.923076,4269.743589
45,4300.512820,4268.717948,4270.256410,4284.615384,4266.153846
46,4306.153846,4275.384615,4281.025641,4284.615384,4269.230769
47,4302.564102,4285.641025,4291.282051,4291.794871,4272.307692
48,4307.692307,4298.461538,4298.974358,4291.282051,4278.461538
49,4294.358974,4267.692307,4279.487179,4262.051282,4270.769230
50,4296.923076,4264.102564,4274.871794,4256.410256,4270.769230
51,4303.589743,4289.743589,4271.794871,4263.589743,4270.769230
52,4302.051282,4296.923076,4275.384615,4283.076923,4272.307692
53,4315.384615,4309.743589,4312.820512,4319.487179,4291.794871
54,4309.230769,4294.358974,4306.153846,4292.820512,4289.230769
55,4308.205128,4283.589743,4285.641025,4267.179487,4283.076923
56,4316.410256,4300.512820,4288.205128,4280.512820,4284.102564
57,4311.794871,4308.717948,4301.538461,4299.487179,4284.615384
58,4312.820512,4305.128205,4311.794871,4313.846153,4290.769230
59,4305.128205,4286.666666,4282.051282,4280.512820,4281.025641
60,4311.794871,4288.717948,4277.948717,4266.153846,4280.000000
61,4315.897435,4298.461538,4300.000000,4282.051282,4284.102564
62,4293.846153,4292.307692,4295.384615,4276.923076,4273.333333
63,4288.205128,4293.333333,4288.205128,4293.333333,4269.230769
64,4291.794871,4287.692307,4285.128205,4287.692307,4266.153846
65,4304.102564,4305.128205,4291.794871,4264.615384,4273.333333
66,4306.666666,4311.282051,4284.102564,4277.948717,4274.871794
67,4287.179487,4274.871794,4277.435897,4280.512820,4266.153846
68,4288.205128,4277.435897,4298.461538,4273.333333,4277.435897
69,4298.974358,4304.615384,4289.230769,4284.102564,4288.205128
70,4288.717948,4285.641025,4292.307692,4274.871794,4289.743589
71,4297.435897,4295.384615,4322.051282,4296.410256,4306.153846
72,4309.230769,4324.615384,4317.948717,4299.487179,4310.256410
73,4301.538461,4318.974358,4276.923076,4287.179487,4289.743589
74,4308.205128,4308.717948,4295.384615,4314.358974,4286.153846
75,4300.512820,4296.923076,4307.179487,4289.230769,4288.205128
76,4281.025641,4296.410256,4299.487179,4240.512820,4284.615384
77,4290.769230,4321.025641,4281.025641,4274.358974,4287.179487
78,4292.820512,4304.615384,4282.564102,4320.000000,4289.230769
79,4303.589743,4300.000000,4311.794871,4324.102564,4302.564102
80,4309.230769,4310.769230,4305.128205,4307.692307,4301.025641
81,4297.435897,4310.256410,4284.102564,4292.307692,4290.769230
82,4295.897435,4314.358974,4297.435897,4282.051282,4301.538461
83,4288.717948,4291.282051,4293.846153,4282.051282,4293.333333
84,4295.897435,4289.743589,4294.871794,4309.230769,4285.128205
85,4297.435897,4309.743589,4291.794871,4301.025641,4284.615384
86,4286.666666,4315.384615,4278.974358,4274.871794,4283.076923
87,4298.461538,4317.435897,4298.461538,4305.641025,4294.358974
88,4304.102564,4307.692307,4297.948717,4292.307692,4294.871794
89,4309.743589,4297.435897,4296.923076,4278.974358,4295.897435
90,4311.794871,4323.589743,4298.974358,4284.102564,4295.897435
91,4301.025641,4311.794871,4301.025641,4290.256410,4292.820512
92,4290.256410,4300.000000,4303.076923,4296.410256,4290.256410
93,4290.256410,4289.743589,4297.435897,4291.282051,4286.153846
94,4290.769230,4279.487179,4291.282051,4285.641025,4281.538461
95,4290.769230,4296.410256,4290.256410,4276.410256,4284.102564
96,4291.282051,4313.846153,4288.717948,4266.666666,4286.666666
97,4292.820512,4296.410256,4277.948717,4274.358974,4276.410256
98,4297.948717,4290.256410,4293.333333,4286.666666,4284.615384
99,4303.076923,4284.102564,4308.717948,4299.487179,4292.307692
100,4309.743589,4299.487179,4295.897435,4335.897435,4286.666666
101,4314.358974,4304.615384,4293.846153,4322.051282,4289.230769
102,4292.307692,4274.358974,4258.974358,4273.846153,4265.641025
103,4288.205128,4268.717948,4268.205128,4275.897435,4260.512820
104,4295.384615,4283.076923,4293.333333,4290.769230,4270.769230
105,4296.923076,4282.564102,4290.256410,4293.333333,4275.897435
