,AF3,AF4,T7,T8,PZ
0,4302.051282,4277.948717,4278.461538,4242.564102,4260.512820
1,4308.205128,4288.205128,4279.487179,4243.589743,4257.948717
2,4301.538461,4282.051282,4277.435897,4251.282051,4252.820512
3,4304.102564,4277.435897,4291.794871,4231.794871,4261.025641
4,4310.256410,4278.461538,4289.230769,4229.743589,4258.461538
5,4310.769230,4280.000000,4276.410256,4271.794871,4245.641025
6,4317.435897,4291.794871,4288.717948,4293.846153,4255.384615
7,4304.615384,4288.205128,4287.179487,4268.205128,4261.538461
8,4307.692307,4290.769230,4295.897435,4267.692307,4268.717948
9,4317.435897,4292.820512,4307.692307,4252.307692,4275.384615
10,4304.102564,4287.692307,4293.846153,4220.512820,4270.256410
11,4303.076923,4297.435897,4291.794871,4251.794871,4273.333333
12,4305.128205,4284.615384,4288.717948,4281.538461,4266.153846
13,4305.641025,4275.384615,4285.641025,4264.615384,4255.897435
14,4291.282051,4277.948717,4280.512820,4236.410256,4254.358974
15,4282.564102,4272.307692,4275.897435,4239.487179,4249.230769
16,4307.692307,4278.974358,4294.871794,4272.307692,4249.743589
17,4301.025641,4273.846153,4289.230769,4258.974358,4242.051282
18,4296.410256,4284.615384,4281.025641,4237.435897,4241.538461
19,4311.282051,4300.512820,4283.076923,4257.948717,4248.205128
20,4293.846153,4274.358974,4270.769230,4275.384615,4238.461538
21,4281.538461,4255.384615,4273.846153,4288.205128,4231.794871
22,4278.461538,4248.717948,4274.358974,4276.410256,4225.128205
23,4283.076923,4266.666666,4278.461538,4238.974358,4227.179487
24,4286.666666,4286.666666,4272.820512,4235.384615,4234.871794
25,4278.461538,4263.076923,4248.717948,4281.538461,4229.743589
26,4295.897435,4265.128205,4266.153846,4315.897435,4243.589743
27,4293.333333,4281.025641,4278.974358,4270.769230,4254.358974
28,4280.000000,4277.435897,4270.256410,4245.128205,4247.692307
29,4295.897435,4267.179487,4267.179487,4286.666666,4246.666666
30,4287.692307,4254.358974,4261.025641,4294.871794,4241.538461
31,4275.897435,4274.871794,4272.820512,4280.512820,4244.615384
32,4284.615384,4288.717948,4275.384615,4274.871794,4246.153846
33,4304.615384,4279.487179,4267.692307,4283.076923,4242.051282
34,4310.769230,4279.487179,4265.641025,4295.897435,4250.769230
35,4285.128205,4271.282051,4254.358974,4280.000000,4246.153846
36,4280.512820,4277.435897,4271.794871,4276.923076,4241.025641
37,4284.615384,4277.948717,4285.641025,4276.410256,4248.205128
38,4281.538461,4258.974358,4281.538461,4269.230769,4249.743589
39,4296.923076,4269.230769,4293.846153,4292.820512,4256.410256
40,4305.641025,4290.769230,4291.794871,4297.948717,4259.487179
41,4320.512820,4309.743589,4292.307692,4289.743589,4265.128205
42,4317.435897,4306.153846,4294.358974,4303.076923,4268.205128
43,4298.974358,4291.282051,4288.205128,4314.871794,4263.076923
44,4313.333333,4295.384615,4300.000000,4299.487179,4268.205128
45,4311.794871,4286.666666,4291.794871,4278.461538,4266.153846
46,4302.051282,4284.102564,4285.641025,4304.102564,4263.589743
47,4301.538461,4284.102564,4290.256410,4306.666666,4260.000000
48,4297.435897,4278.461538,4284.102564,4266.153846,4258.461538
49,4304.102564,4289.743589,4292.307692,4277.435897,4269.743589
50,4295.384615,4282.564102,4284.102564,4298.461538,4253.846153
51,4288.205128,4274.358974,4277.948717,4280.512820,4240.000000
52,4289.230769,4276.410256,4291.282051,4269.230769,4253.333333
53,4289.230769,4280.512820,4292.820512,4281.538461,4255.384615
54,4311.794871,4301.538461,4299.487179,4288.717948,4257.435897
55,4313.333333,4287.179487,4294.871794,4262.051282,4260.000000
56,4306.153846,4270.769230,4292.307692,4260.512820,4259.487179
57,4314.358974,4296.410256,4293.846153,4284.102564,4261.538461
58,4308.717948,4295.897435,4285.128205,4281.538461,4256.923076
59,4307.179487,4277.435897,4298.461538,4271.794871,4261.538461
60,4296.410256,4268.205128,4295.384615,4249.230769,4268.205128
61,4292.820512,4268.205128,4289.230769,4252.307692,4270.769230
62,4304.102564,4266.153846,4297.435897,4285.641025,4273.846153
63,4290.769230,4256.923076,4281.538461,4283.589743,4267.179487
64,4285.128205,4270.769230,4284.615384,4268.205128,4266.153846
