,AF3,AF4,T7,T8,PZ
0,4308.205128,4300.000000,4301.025641,4286.666666,4282.051282
1,4295.384615,4293.333333,4300.000000,4262.051282,4313.333333
2,4309.743589,4301.025641,4293.846153,4266.153846,4302.051282
3,4313.846153,4306.153846,4294.871794,4288.717948,4286.666666
4,4292.820512,4292.307692,4291.794871,4275.384615,4314.358974
5,4294.871794,4293.333333,4296.923076,4267.179487,4288.717948
6,4287.692307,4288.205128,4282.564102,4267.179487,4291.282051
7,4291.282051,4293.846153,4292.820512,4271.794871,4283.076923
8,4296.410256,4291.282051,4306.153846,4251.794871,4263.589743
9,4286.666666,4277.948717,4294.358974,4231.282051,4275.384615
10,4289.743589,4287.179487,4298.461538,4255.384615,4247.179487
11,4286.666666,4282.564102,4288.717948,4265.641025,4268.717948
12,4291.794871,4286.666666,4289.743589,4276.410256,4279.487179
13,4294.358974,4297.435897,4301.025641,4285.128205,4266.153846
14,4286.153846,4288.717948,4291.794871,4269.743589,4300.512820
15,4301.025641,4296.923076,4300.000000,4280.512820,4282.564102
16,4290.256410,4288.717948,4296.410256,4266.666666,4280.000000
17,4284.102564,4283.589743,4293.846153,4248.717948,4284.615384
18,4303.589743,4299.487179,4305.641025,4271.794871,4265.641025
19,4292.820512,4289.230769,4297.948717,4269.743589,4278.974358
20,4285.641025,4288.205128,4306.153846,4261.025641,4256.923076
21,4277.948717,4284.102564,4300.000000,4265.641025,4258.974358
22,4279.487179,4278.974358,4286.153846,4275.897435,4264.102564
23,4294.871794,4288.717948,4289.743589,4269.230769,4244.615384
24,4281.025641,4279.487179,4279.487179,4244.615384,4274.358974
25,4278.461538,4280.512820,4273.333333,4260.512820,4255.897435
26,4280.512820,4287.179487,4263.076923,4268.205128,4258.461538
27,4282.051282,4290.256410,4278.461538,4259.487179,4291.282051
28,4285.641025,4284.102564,4308.717948,4270.769230,4268.205128
29,4270.769230,4268.205128,4284.102564,4251.794871,4276.410256
30,4283.076923,4284.102564,4265.128205,4236.410256,4259.487179
31,4287.179487,4283.076923,4274.358974,4251.794871,4249.230769
32,4276.923076,4267.692307,4287.692307,4268.717948,4265.641025
33,4285.641025,4278.461538,4296.923076,4266.153846,4241.025641
34,4278.974358,4273.846153,4272.307692,4247.179487,4257.948717
35,4280.000000,4275.897435,4265.641025,4265.128205,4246.666666
36,4278.461538,4275.384615,4272.307692,4254.358974,4227.179487
37,4276.923076,4272.820512,4273.846153,4224.102564,4255.384615
38,4295.384615,4295.384615,4285.641025,4260.512820,4244.615384
39,4285.128205,4288.717948,4272.307692,4265.128205,4249.743589
40,4278.461538,4283.589743,4275.897435,4243.589743,4233.846153
41,4278.974358,4294.871794,4286.666666,4254.871794,4230.256410
42,4271.794871,4288.717948,4268.717948,4258.974358,4256.410256
43,4287.179487,4289.743589,4267.692307,4257.948717,4219.487179
44,4285.641025,4287.692307,4265.128205,4252.307692,4228.205128
45,4284.102564,4292.820512,4264.102564,4265.128205,4237.435897
46,4286.153846,4298.461538,4263.589743,4272.820512,4224.615384
47,4277.948717,4296.410256,4267.179487,4257.435897,4253.846153
48,4286.666666,4309.743589,4282.051282,4267.179487,4237.435897
49,4280.512820,4298.461538,4261.025641,4272.307692,4250.256410
50,4281.025641,4292.820512,4266.666666,4270.256410,4258.461538
51,4289.230769,4303.589743,4288.717948,4258.974358,4228.205128
52,4272.307692,4291.282051,4266.666666,4251.282051,4243.589743
53,4269.230769,4290.769230,4274.871794,4281.538461,4226.153846
54,4261.025641,4285.128205,4273.846153,4266.666666,4222.564102
55,4257.435897,4284.102564,4251.282051,4234.358974,4231.794871
56,4264.615384,4287.692307,4263.589743,4257.435897,4235.384615
57,4254.358974,4275.897435,4281.538461,4274.358974,4278.974358
58,4267.179487,4290.769230,4293.333333,4274.871794,4263.076923
59,4280.000000,4298.461538,4272.307692,4271.282051,4263.589743
60,4276.923076,4296.923076,4262.564102,4283.076923,4279.487179
61,4281.538461,4302.051282,4290.769230,4288.205128,4257.948717
62,4280.000000,4284.615384,4295.384615,4258.461538,4287.692307
