,AF3,AF4,T7,T8,PZ
0,4308.205128,4297.948717,4297.948717,4290.769230,4288.717948
1,4307.692307,4291.794871,4301.538461,4296.410256,4288.205128
2,4300.000000,4283.076923,4296.923076,4302.564102,4290.769230
3,4288.717948,4265.128205,4280.000000,4282.051282,4277.435897
4,4302.051282,4273.846153,4300.000000,4270.769230,4283.589743
5,4299.487179,4277.435897,4300.000000,4270.769230,4283.076923
6,4304.102564,4286.666666,4305.128205,4298.974358,4294.871794
7,4314.871794,4294.358974,4314.358974,4294.871794,4309.230769
8,4309.230769,4289.743589,4296.923076,4259.487179,4299.487179
9,4318.461538,4301.025641,4300.512820,4290.769230,4304.615384
10,4310.769230,4293.846153,4296.410256,4311.282051,4297.435897
11,4305.641025,4287.179487,4295.384615,4306.153846,4289.743589
12,4306.666666,4284.615384,4297.948717,4302.051282,4289.743589
13,4293.333333,4277.435897,4287.692307,4272.820512,4283.589743
14,4302.564102,4293.846153,4302.564102,4270.769230,4295.897435
15,4288.717948,4277.948717,4298.461538,4277.435897,4284.102564
16,4274.871794,4260.512820,4290.769230,4292.307692,4274.358974
17,4291.794871,4280.000000,4296.410256,4301.538461,4285.641025
18,4295.384615,4287.692307,4288.205128,4271.794871,4281.025641
19,4300.000000,4289.743589,4303.076923,4278.461538,4292.820512
20,4287.692307,4272.307692,4297.435897,4289.230769,4293.846153
21,4284.615384,4270.256410,4290.256410,4276.923076,4289.743589
22,4300.512820,4290.769230,4309.743589,4281.025641,4301.025641
23,4296.923076,4283.589743,4303.076923,4284.102564,4294.871794
24,4312.820512,4289.743589,4304.102564,4301.538461,4299.487179
25,4306.666666,4287.179487,4294.358974,4293.846153,4288.205128
26,4283.076923,4270.769230,4282.051282,4275.384615,4272.307692
27,4285.128205,4268.717948,4291.794871,4280.000000,4286.666666
28,4273.846153,4256.410256,4287.179487,4262.564102,4280.512820
29,4284.615384,4280.000000,4300.512820,4286.666666,4286.666666
30,4294.358974,4299.487179,4292.820512,4319.487179,4293.846153
31,4280.000000,4280.512820,4275.384615,4289.743589,4284.102564
32,4282.051282,4273.846153,4295.384615,4262.564102,4287.692307
33,4276.923076,4269.743589,4285.641025,4259.487179,4278.974358
34,4284.615384,4281.538461,4282.051282,4292.307692,4284.615384
35,4291.794871,4284.615384,4297.948717,4309.230769,4295.384615
36,4290.256410,4282.564102,4294.871794,4300.000000,4291.282051
37,4300.000000,4299.487179,4288.717948,4306.666666,4296.923076
38,4289.230769,4294.358974,4279.487179,4292.820512,4290.769230
39,4292.307692,4296.923076,4297.435897,4300.512820,4297.435897
40,4293.333333,4295.897435,4303.589743,4307.692307,4299.487179
41,4275.897435,4277.435897,4287.179487,4275.897435,4284.102564
42,4291.282051,4293.333333,4298.974358,4285.641025,4294.358974
43,4297.948717,4303.589743,4295.897435,4297.948717,4292.307692
44,4300.512820,4304.102564,4305.641025,4308.717948,4299.487179
45,4308.205128,4303.076923,4318.974358,4311.282051,4311.794871
46,4299.487179,4294.871794,4295.384615,4274.358974,4295.384615
47,4304.615384,4305.641025,4294.871794,4285.128205,4297.948717
48,4298.974358,4300.512820,4288.205128,4315.384615,4296.410256
49,4306.153846,4301.025641,4287.692307,4323.589743,4298.461538
50,4317.435897,4312.820512,4296.410256,4314.871794,4311.794871
51,4293.846153,4295.897435,4283.076923,4284.615384,4306.666666
52,4292.820512,4287.179487,4295.897435,4282.051282,4310.256410
53,4289.743589,4276.410256,4288.717948,4272.307692,4297.435897
54,4288.717948,4282.564102,4283.076923,4279.487179,4291.282051
55,4308.205128,4309.743589,4304.102564,4312.820512,4311.282051
56,4307.179487,4306.153846,4295.897435,4312.820512,4314.871794
57,4311.794871,4306.153846,4303.589743,4322.051282,4322.051282
58,4298.461538,4303.076923,4309.743589,4313.846153,4313.333333
59,4290.256410,4303.589743,4303.589743,4296.923076,4303.589743
60,4312.820512,4317.948717,4308.205128,4310.769230,4318.461538
61,4309.743589,4314.358974,4298.461538,4305.641025,4309.743589
62,4314.358974,4331.794871,4306.666666,4310.769230,4310.769230
63,4318.461538,4331.282051,4305.128205,4306.153846,4312.307692
64,4309.230769,4306.666666,4295.384615,4288.205128,4302.564102
65,4315.384615,4312.820512,4305.641025,4304.102564,4306.153846
66,4310.256410,4311.794871,4297.948717,4302.564102,4295.897435
67,4309.230769,4311.282051,4297.435897,4301.025641,4297.435897
68,4295.384615,4303.589743,4294.358974,4285.128205,4293.846153
69,4287.692307,4298.461538,4295.384615,4265.128205,4288.205128
70,4309.743589,4314.358974,4315.897435,4296.410256,4310.256410
71,4297.435897,4300.512820,4298.974358,4293.846153,4308.205128
72,4294.871794,4301.025641,4293.333333,4278.461538,4306.666666
73,4308.205128,4310.769230,4308.205128,4285.641025,4307.692307
74,4303.076923,4301.538461,4304.102564,4288.717948,4293.846153
75,4314.871794,4315.384615,4302.051282,4304.615384,4297.948717
76,4309.230769,4309.743589,4285.641025,4286.153846,4289.743589
77,4307.179487,4305.641025,4296.410256,4269.230769,4292.307692
78,4315.384615,4325.641025,4313.333333,4277.948717,4303.589743
79,4310.256410,4326.666666,4294.358974,4276.410256,4290.769230
80,4318.974358,4326.153846,4293.846153,4287.692307,4288.717948
81,4308.717948,4318.974358,4286.666666,4291.794871,4280.512820
82,4299.487179,4317.948717,4283.589743,4305.128205,4277.948717
83,4303.076923,4317.948717,4290.256410,4312.820512,4285.128205
84,4297.948717,4314.358974,4279.487179,4296.923076,4278.974358
85,4312.820512,4332.307692,4289.743589,4313.333333,4285.641025
86,4306.153846,4323.589743,4284.102564,4298.974358,4273.846153
87,4294.871794,4311.794871,4286.153846,4262.564102,4271.794871
88,4301.025641,4315.897435,4307.179487,4265.128205,4290.769230
89,4289.743589,4302.564102,4296.410256,4281.025641,4286.153846
90,4295.384615,4306.153846,4302.564102,4303.076923,4295.384615
91,4294.358974,4298.974358,4302.564102,4275.384615,4292.307692
92,4290.256410,4291.794871,4293.333333,4252.820512,4277.435897
