,AF3,AF4,T7,T8,PZ
0,4315.897435,4322.564102,4290.769230,4288.205128,4280.512820
1,4303.076923,4300.512820,4292.820512,4277.435897,4268.717948
2,4301.538461,4289.230769,4285.128205,4281.025641,4260.000000
3,4304.615384,4303.589743,4283.076923,4293.333333,4270.769230
4,4292.820512,4295.384615,4276.410256,4301.025641,4271.282051
5,4307.692307,4299.487179,4274.871794,4303.589743,4268.717948
6,4307.692307,4291.282051,4271.282051,4278.974358,4263.589743
7,4294.871794,4270.256410,4285.128205,4265.641025,4266.666666
8,4298.461538,4274.358974,4293.846153,4272.820512,4274.358974
9,4283.076923,4275.897435,4270.769230,4266.153846,4259.487179
10,4276.923076,4275.384615,4266.666666,4284.102564,4245.128205
11,4273.333333,4256.410256,4266.153846,4282.051282,4232.820512
12,4269.230769,4242.564102,4263.076923,4261.025641,4232.307692
13,4273.846153,4258.461538,4258.461538,4268.717948,4249.230769
14,4260.512820,4262.051282,4236.410256,4275.384615,4242.051282
15,4256.410256,4250.256410,4247.179487,4267.692307,4230.769230
16,4262.564102,4227.692307,4262.564102,4241.538461,4235.897435
17,4278.461538,4235.897435,4262.051282,4251.794871,4253.846153
18,4297.435897,4273.333333,4272.820512,4284.102564,4273.333333
19,4284.615384,4270.769230,4273.846153,4262.564102,4269.743589
20,4278.461538,4265.128205,4278.974358,4261.025641,4272.307692
21,4278.974358,4273.846153,4277.435897,4282.051282,4283.589743
22,4281.025641,4274.358974,4270.769230,4266.153846,4280.512820
23,4305.128205,4285.128205,4282.051282,4271.282051,4283.076923
24,4303.076923,4283.589743,4273.846153,4291.282051,4278.974358
25,4288.205128,4282.051282,4275.384615,4290.769230,4276.923076
26,4278.974358,4282.051282,4282.564102,4282.564102,4279.487179
27,4274.358974,4266.153846,4271.282051,4267.692307,4277.435897
28,4291.794871,4275.384615,4276.410256,4273.333333,4288.717948
29,4288.205128,4284.102564,4272.820512,4293.846153,4285.641025
30,4277.435897,4283.589743,4267.692307,4287.179487,4274.358974
31,4275.897435,4276.923076,4272.307692,4272.307692,4267.179487
32,4273.333333,4263.589743,4277.948717,4277.948717,4261.538461
33,4284.102564,4269.230769,4289.230769,4273.333333,4273.333333
34,4271.282051,4263.589743,4269.230769,4248.717948,4267.179487
35,4268.205128,4271.794871,4264.615384,4279.487179,4259.487179
36,4293.333333,4284.615384,4288.717948,4307.692307,4275.897435
37,4297.948717,4274.358974,4285.641025,4273.846153,4282.564102
38,4296.923076,4286.153846,4288.205128,4278.461538,4284.102564
39,4287.692307,4281.538461,4290.769230,4291.282051,4277.948717
40,4288.205128,4266.153846,4288.717948,4273.333333,4272.307692
41,4296.410256,4274.871794,4292.307692,4274.871794,4275.897435
42,4284.102564,4280.000000,4284.615384,4287.692307,4272.307692
43,4288.205128,4285.128205,4288.717948,4283.076923,4276.410256
44,4299.487179,4280.512820,4290.769230,4257.948717,4283.076923
45,4308.717948,4287.179487,4294.358974,4284.615384,4285.128205
46,4309.743589,4305.641025,4300.000000,4323.076923,4284.615384
47,4287.692307,4295.384615,4286.153846,4288.205128,4273.846153
48,4296.410256,4283.589743,4290.256410,4249.743589,4278.461538
49,4305.128205,4274.871794,4290.256410,4240.512820,4278.974358
50,4295.384615,4278.974358,4289.743589,4256.923076,4272.307692
51,4292.307692,4302.051282,4303.589743,4288.717948,4277.948717
52,4283.076923,4289.743589,4285.128205,4279.487179,4268.205128
53,4290.769230,4265.641025,4277.435897,4256.923076,4262.051282
54,4288.205128,4257.435897,4284.615384,4256.923076,4267.179487
