,AF3,AF4,T7,T8,PZ
0,4314.358974,4335.384615,4312.820512,4260.000000,4257.948717
1,4318.974358,4335.384615,4320.512820,4280.000000,4258.461538
2,4309.743589,4324.615384,4286.666666,4256.923076,4233.846153
3,4341.538461,4357.435897,4291.794871,4257.948717,4256.923076
4,4326.666666,4342.051282,4289.230769,4225.641025,4245.128205
5,4299.487179,4313.846153,4297.948717,4221.538461,4228.205128
6,4311.282051,4334.871794,4312.307692,4279.487179,4246.153846
7,4299.487179,4331.282051,4286.666666,4275.384615,4235.384615
8,4308.717948,4339.487179,4305.641025,4260.000000,4243.589743
9,4302.564102,4332.820512,4302.051282,4248.717948,4237.948717
10,4299.487179,4322.564102,4276.410256,4242.051282,4233.333333
11,4323.076923,4340.000000,4291.794871,4261.538461,4254.871794
12,4306.153846,4331.794871,4300.000000,4256.923076,4246.666666
13,4304.615384,4335.897435,4320.000000,4273.333333,4256.410256
14,4298.461538,4326.153846,4312.307692,4254.871794,4249.230769
15,4292.307692,4322.564102,4296.410256,4220.000000,4236.923076
16,4305.641025,4335.897435,4293.333333,4254.358974,4248.717948
17,4288.717948,4312.307692,4268.717948,4254.871794,4234.871794
18,4300.512820,4333.846153,4303.076923,4244.615384,4249.743589
19,4297.948717,4340.000000,4316.410256,4241.025641,4247.692307
20,4285.641025,4317.435897,4286.666666,4245.641025,4233.846153
21,4313.846153,4342.051282,4311.794871,4277.435897,4262.564102
22,4289.230769,4318.461538,4299.487179,4243.076923,4241.538461
23,4271.794871,4301.025641,4283.076923,4214.358974,4229.743589
24,4278.974358,4317.435897,4292.307692,4228.205128,4241.538461
25,4275.384615,4315.897435,4289.230769,4253.846153,4240.000000
26,4293.846153,4327.692307,4296.410256,4276.923076,4254.871794
27,4284.615384,4318.461538,4283.589743,4246.666666,4242.564102
28,4291.282051,4331.282051,4305.128205,4255.897435,4255.384615
29,4298.461538,4344.102564,4320.000000,4277.435897,4266.666666
30,4279.487179,4321.538461,4289.230769,4254.871794,4241.025641
31,4293.333333,4326.666666,4290.256410,4264.615384,4247.179487
32,4279.487179,4318.461538,4282.564102,4257.435897,4235.384615
33,4283.589743,4332.820512,4301.538461,4267.179487,4239.487179
34,4300.512820,4345.128205,4315.384615,4275.897435,4250.769230
35,4272.307692,4311.794871,4287.179487,4237.435897,4229.743589
36,4274.358974,4320.512820,4302.051282,4244.102564,4247.179487
37,4271.794871,4315.384615,4292.307692,4251.282051,4243.589743
38,4279.487179,4310.769230,4284.102564,4261.025641,4238.461538
39,4292.820512,4321.538461,4307.179487,4265.128205,4252.307692
40,4264.102564,4292.307692,4289.743589,4219.487179,4230.256410
41,4278.461538,4307.179487,4285.641025,4249.230769,4241.025641
42,4290.769230,4328.717948,4290.769230,4292.307692,4250.769230
43,4290.256410,4333.333333,4308.205128,4272.307692,4248.717948
44,4293.333333,4334.358974,4302.051282,4246.666666,4251.282051
45,4266.153846,4305.128205,4256.923076,4240.000000,4236.923076
46,4286.153846,4321.025641,4295.897435,4283.589743,4260.000000
47,4295.384615,4322.051282,4329.230769,4285.128205,4256.923076
48,4278.461538,4308.717948,4311.282051,4260.000000,4243.589743
49,4293.846153,4331.282051,4307.179487,4264.102564,4260.512820
50,4291.794871,4325.641025,4285.641025,4238.974358,4244.615384
51,4304.102564,4329.743589,4305.128205,4257.435897,4257.435897
52,4293.846153,4321.538461,4312.820512,4270.769230,4257.435897
53,4273.333333,4306.153846,4284.102564,4241.538461,4236.923076
54,4287.179487,4317.435897,4294.871794,4254.871794,4256.410256
55,4263.076923,4291.794871,4293.846153,4247.179487,4252.820512
56,4267.692307,4296.923076,4292.307692,4246.666666,4260.000000
57,4283.076923,4309.230769,4286.666666,4265.641025,4264.102564
58,4272.820512,4291.794871,4290.256410,4265.128205,4256.923076
59,4292.307692,4306.153846,4318.461538,4266.666666,4281.538461
60,4280.512820,4300.512820,4288.717948,4243.076923,4266.153846
61,4280.512820,4305.128205,4290.256410,4253.846153,4263.589743
62,4291.282051,4311.282051,4312.820512,4267.692307,4269.230769
63,4280.512820,4298.461538,4289.230769,4242.051282,4255.897435
64,4304.615384,4328.717948,4297.435897,4265.641025,4280.512820
65,4300.512820,4322.564102,4297.435897,4275.384615,4272.820512
66,4290.256410,4314.871794,4298.974358,4258.461538,4264.102564
67,4298.461538,4334.871794,4304.615384,4246.666666,4274.358974
68,4304.615384,4326.666666,4291.282051,4261.025641,4266.666666
69,4323.589743,4332.307692,4298.974358,4301.025641,4271.282051
70,4290.256410,4317.435897,4269.743589,4249.743589,4247.179487
71,4283.589743,4317.948717,4270.769230,4229.743589,4250.769230
72,4303.589743,4331.794871,4311.282051,4281.025641,4274.871794
73,4275.384615,4308.205128,4307.692307,4256.410256,4252.307692
74,4294.871794,4326.666666,4318.974358,4254.358974,4267.179487
75,4308.205128,4331.282051,4307.692307,4266.153846,4273.846153
76,4296.410256,4322.051282,4291.282051,4256.410256,4266.666666
77,4307.179487,4332.820512,4304.102564,4286.153846,4278.461538
78,4296.410256,4310.769230,4294.871794,4280.512820,4265.641025
79,4304.102564,4321.538461,4310.256410,4257.948717,4275.384615
80,4295.897435,4325.128205,4302.564102,4245.128205,4263.589743
81,4291.794871,4318.974358,4293.846153,4255.897435,4250.256410
82,4309.230769,4336.923076,4321.538461,4275.897435,4270.769230
83,4282.564102,4317.948717,4301.025641,4250.256410,4255.897435
84,4296.410256,4323.589743,4296.923076,4260.512820,4262.051282
85,4308.205128,4324.615384,4310.769230,4271.794871,4266.666666
