,AF3,AF4,T7,T8,PZ
0,4285.641025,4258.974358,4295.897435,4252.307692,4272.820512
1,4282.051282,4261.025641,4298.461538,4264.615384,4273.333333
2,4291.794871,4276.410256,4292.307692,4295.897435,4284.102564
3,4276.410256,4264.102564,4263.589743,4273.333333,4265.641025
4,4266.666666,4261.025641,4274.871794,4264.102564,4261.538461
5,4271.282051,4263.076923,4293.333333,4286.666666,4270.256410
6,4275.384615,4255.897435,4281.025641,4260.000000,4264.615384
7,4296.410256,4277.948717,4293.846153,4245.641025,4282.051282
8,4280.512820,4267.179487,4287.692307,4258.461538,4273.333333
9,4273.846153,4257.435897,4280.000000,4278.461538,4261.538461
10,4289.230769,4278.461538,4282.051282,4276.410256,4273.846153
11,4281.538461,4276.923076,4270.256410,4258.461538,4276.410256
12,4288.205128,4282.564102,4286.153846,4282.564102,4286.153846
13,4278.974358,4277.948717,4280.512820,4276.923076,4274.871794
14,4270.769230,4274.871794,4273.846153,4263.589743,4271.794871
15,4274.871794,4275.897435,4277.435897,4280.000000,4279.487179
16,4267.692307,4257.435897,4265.641025,4275.384615,4272.307692
17,4291.282051,4277.948717,4296.923076,4294.358974,4302.564102
18,4295.384615,4294.358974,4306.153846,4287.179487,4310.256410
19,4289.743589,4288.205128,4289.230769,4256.923076,4287.692307
20,4307.692307,4291.794871,4299.487179,4278.461538,4287.692307
21,4297.948717,4284.102564,4295.384615,4300.512820,4278.974358
22,4298.974358,4293.333333,4294.358974,4301.025641,4281.025641
23,4303.589743,4296.410256,4285.128205,4278.974358,4280.512820
24,4301.025641,4296.410256,4286.153846,4270.769230,4284.102564
25,4303.589743,4307.692307,4305.128205,4283.589743,4294.358974
26,4288.205128,4286.666666,4290.256410,4275.897435,4273.846153
27,4298.974358,4284.102564,4285.128205,4295.897435,4273.333333
28,4300.000000,4287.179487,4279.487179,4293.333333,4271.282051
29,4286.153846,4280.512820,4275.897435,4266.666666,4264.615384
30,4302.051282,4299.487179,4302.564102,4281.538461,4284.102564
31,4293.846153,4295.897435,4294.358974,4280.000000,4276.923076
32,4292.307692,4291.794871,4296.410256,4290.769230,4279.487179
33,4302.051282,4295.384615,4310.769230,4301.025641,4288.205128
34,4294.871794,4290.256410,4294.871794,4265.128205,4275.384615
35,4300.000000,4294.871794,4290.769230,4262.051282,4274.871794
36,4288.205128,4277.948717,4280.512820,4268.205128,4263.589743
37,4282.564102,4275.897435,4285.128205,4269.743589,4264.615384
38,4276.410256,4282.051282,4290.256410,4272.307692,4268.205128
39,4265.128205,4278.461538,4280.000000,4258.974358,4259.487179
40,4289.743589,4304.102564,4296.410256,4258.974358,4278.974358
41,4294.871794,4301.538461,4291.282051,4258.461538,4278.974358
42,4294.871794,4292.307692,4289.743589,4276.410256,4279.487179
43,4293.846153,4297.948717,4293.333333,4288.205128,4285.128205
44,4276.410256,4289.743589,4274.871794,4275.384615,4267.179487
45,4292.307692,4304.615384,4291.282051,4291.794871,4278.461538
46,4295.384615,4300.000000,4295.897435,4284.102564,4281.538461
47,4285.641025,4288.717948,4286.666666,4265.128205,4273.846153
48,4280.512820,4293.846153,4286.666666,4273.333333,4272.307692
49,4269.743589,4288.717948,4277.948717,4275.897435,4262.051282
50,4297.435897,4305.641025,4294.358974,4301.538461,4281.538461
51,4302.051282,4303.589743,4287.179487,4294.871794,4283.589743
52,4289.743589,4300.512820,4283.076923,4274.358974,4281.025641
53,4303.076923,4316.923076,4305.641025,4303.589743,4298.461538
54,4291.282051,4298.461538,4294.871794,4303.589743,4285.641025
55,4288.717948,4303.076923,4301.025641,4294.358974,4282.564102
56,4289.230769,4311.794871,4308.205128,4288.205128,4282.564102
57,4283.076923,4295.384615,4295.897435,4285.128205,4276.410256
58,4285.641025,4296.923076,4296.923076,4285.641025,4283.589743
59,4270.769230,4294.358974,4284.615384,4264.102564,4274.358974
60,4280.512820,4303.589743,4292.307692,4291.282051,4283.076923
61,4283.589743,4303.076923,4300.000000,4303.076923,4285.641025
62,4271.282051,4295.384615,4293.333333,4261.538461,4275.384615
63,4278.974358,4302.564102,4292.307692,4270.769230,4280.000000
64,4264.615384,4277.435897,4269.743589,4274.358974,4261.025641
65,4265.128205,4269.743589,4280.512820,4252.307692,4265.641025
66,4267.179487,4274.358974,4290.256410,4252.820512,4271.282051
67,4256.923076,4268.717948,4273.333333,4276.923076,4261.025641
68,4272.820512,4288.717948,4290.769230,4307.692307,4281.538461
69,4268.205128,4287.179487,4285.641025,4285.641025,4280.512820
70,4271.282051,4287.692307,4276.923076,4255.897435,4275.897435
71,4280.512820,4289.230769,4281.538461,4251.794871,4279.487179
72,4276.923076,4276.410256,4284.102564,4276.410256,4276.410256
73,4293.846153,4293.846153,4307.179487,4324.615384,4289.743589
74,4281.025641,4292.307692,4293.846153,4296.410256,4275.384615
75,4274.358974,4286.153846,4282.564102,4269.230769,4271.794871
76,4292.307692,4291.794871,4293.846153,4296.923076,4285.641025
77,4285.128205,4286.153846,4285.128205,4293.846153,4273.333333
78,4284.102564,4294.871794,4291.282051,4289.743589,4276.923076
79,4270.256410,4281.025641,4281.025641,4283.076923,4269.743589
80,4266.153846,4266.666666,4272.307692,4278.461538,4260.512820
81,4281.025641,4275.897435,4288.717948,4278.974358,4270.769230
82,4281.025641,4284.615384,4291.282051,4272.820512,4274.871794
83,4292.820512,4304.615384,4294.871794,4295.384615,4287.179487
84,4272.307692,4283.076923,4280.512820,4287.179487,4272.307692
85,4259.487179,4258.974358,4281.538461,4270.769230,4260.000000
86,4283.076923,4272.820512,4297.948717,4281.025641,4271.282051
87,4270.769230,4266.153846,4283.076923,4277.435897,4256.923076
88,4272.307692,4278.461538,4292.820512,4297.435897,4260.512820
89,4276.923076,4284.615384,4284.615384,4286.666666,4258.974358
90,4266.153846,4266.153846,4263.076923,4261.538461,4245.128205
91,4275.384615,4270.769230,4281.538461,4290.256410,4257.948717
92,4277.948717,4269.230769,4274.871794,4278.461538,4257.948717
93,4276.410256,4270.769230,4275.897435,4242.051282,4260.512820
94,4257.435897,4257.435897,4282.051282,4226.666666,4249.230769
95,4256.410256,4250.256410,4278.974358,4231.794871,4239.487179
96,4291.794871,4283.076923,4289.230769,4270.256410,4264.615384
