,AF3,AF4,T7,T8,PZ
0,4327.179487,4300.512820,4289.743589,4296.923076,4270.769230
1,4335.897435,4294.871794,4286.153846,4292.307692,4274.358974
2,4341.025641,4305.128205,4276.923076,4298.461538,4277.948717
3,4335.897435,4315.897435,4292.820512,4282.564102,4280.000000
4,4322.051282,4305.641025,4308.717948,4258.974358,4284.615384
5,4321.538461,4296.923076,4300.512820,4281.538461,4291.794871
6,4337.948717,4306.666666,4294.358974,4315.384615,4300.000000
7,4342.564102,4320.000000,4288.205128,4313.333333,4299.487179
8,4335.384615,4322.051282,4281.025641,4306.153846,4294.871794
9,4323.076923,4302.051282,4282.564102,4294.358974,4288.205128
10,4319.487179,4291.794871,4295.897435,4288.205128,4281.538461
11,4318.461538,4297.948717,4295.384615,4280.000000,4277.435897
12,4307.692307,4291.282051,4276.923076,4265.128205,4272.820512
13,4310.769230,4288.717948,4281.025641,4309.743589,4276.923076
14,4318.461538,4297.948717,4290.769230,4337.948717,4291.282051
15,4324.102564,4305.128205,4291.282051,4271.794871,4301.025641
16,4333.333333,4311.794871,4296.410256,4248.205128,4299.487179
17,4331.282051,4311.794871,4296.923076,4298.974358,4294.358974
18,4329.230769,4309.230769,4290.769230,4303.076923,4295.897435
19,4336.923076,4315.384615,4277.435897,4271.282051,4301.025641
20,4344.615384,4327.692307,4277.435897,4302.051282,4308.205128
21,4340.000000,4328.717948,4291.282051,4336.410256,4305.641025
22,4325.128205,4310.769230,4291.282051,4295.897435,4292.307692
23,4331.282051,4310.256410,4294.358974,4286.153846,4293.846153
24,4343.589743,4326.153846,4301.025641,4313.846153,4302.564102
25,4336.410256,4327.179487,4301.025641,4282.051282,4296.410256
26,4325.128205,4307.179487,4301.538461,4252.820512,4286.666666
27,4316.410256,4289.230769,4293.333333,4273.846153,4281.025641
28,4323.076923,4304.102564,4285.128205,4302.051282,4278.974358
29,4337.948717,4321.025641,4282.564102,4314.871794,4283.076923
30,4337.435897,4317.948717,4286.153846,4313.333333,4290.769230
31,4328.717948,4316.410256,4297.948717,4294.358974,4298.974358
32,4318.974358,4306.153846,4287.692307,4273.846153,4300.000000
33,4316.923076,4297.435897,4269.230769,4271.794871,4290.769230
34,4309.743589,4301.025641,4264.615384,4276.410256,4277.948717
35,4299.487179,4298.974358,4277.948717,4288.717948,4274.871794
36,4311.282051,4298.461538,4301.538461,4300.512820,4285.128205
37,4318.974358,4296.410256,4304.102564,4289.743589,4289.743589
38,4316.923076,4294.871794,4304.615384,4288.717948,4285.128205
39,4321.538461,4308.205128,4305.128205,4288.205128,4284.615384
40,4322.051282,4312.820512,4290.256410,4272.820512,4288.205128
41,4316.410256,4302.051282,4293.846153,4285.128205,4286.666666
42,4304.615384,4289.743589,4299.487179,4288.717948,4270.769230
43,4301.538461,4295.384615,4286.666666,4287.179487,4263.589743
44,4309.743589,4303.589743,4283.076923,4298.461538,4277.948717
45,4313.846153,4291.794871,4288.717948,4288.205128,4289.743589
46,4314.358974,4294.358974,4292.307692,4297.435897,4296.923076
47,4312.307692,4313.333333,4293.846153,4309.743589,4306.153846
48,4311.794871,4312.820512,4298.974358,4291.282051,4307.179487
49,4309.743589,4297.435897,4301.025641,4293.333333,4298.974358
50,4300.512820,4295.384615,4295.384615,4321.025641,4289.230769
51,4300.000000,4308.717948,4303.589743,4318.461538,4285.641025
52,4308.717948,4307.692307,4299.487179,4291.794871,4286.666666
53,4317.948717,4302.564102,4286.666666,4297.435897,4286.666666
54,4315.384615,4307.692307,4298.974358,4288.205128,4280.512820
55,4298.461538,4296.923076,4302.051282,4257.948717,4267.179487
56,4297.435897,4286.153846,4298.461538,4274.871794,4267.692307
57,4304.102564,4289.230769,4295.897435,4294.871794,4278.461538
58,4301.025641,4293.333333,4290.769230,4287.179487,4288.205128
59,4302.051282,4292.820512,4297.435897,4291.794871,4295.384615
60,4310.256410,4300.000000,4302.051282,4297.948717,4304.102564
61,4319.487179,4317.435897,4305.641025,4313.846153,4311.794871
62,4307.692307,4305.641025,4301.025641,4312.820512,4305.641025
63,4293.846153,4287.692307,4296.923076,4278.974358,4296.410256
64,4306.666666,4304.102564,4308.717948,4287.179487,4297.435897
65,4314.358974,4310.256410,4310.256410,4318.974358,4298.974358
66,4314.871794,4298.461538,4301.538461,4316.410256,4295.384615
67,4312.307692,4292.820512,4297.948717,4295.384615,4287.692307
68,4299.487179,4290.256410,4302.564102,4286.153846,4280.512820
69,4302.051282,4295.384615,4308.717948,4295.384615,4286.153846
70,4314.358974,4301.025641,4303.589743,4307.179487,4293.333333
71,4321.538461,4309.230769,4308.205128,4313.333333,4291.794871
72,4323.589743,4318.461538,4311.282051,4307.179487,4286.153846
73,4319.487179,4309.230769,4300.000000,4303.589743,4280.000000
74,4325.641025,4303.589743,4300.512820,4324.102564,4280.000000
75,4321.025641,4299.487179,4301.025641,4314.871794,4280.000000
76,4302.564102,4288.205128,4298.461538,4273.333333,4269.743589
77,4297.948717,4282.051282,4298.461538,4286.666666,4262.564102
78,4306.666666,4284.102564,4298.974358,4311.282051,4266.153846
79,4316.410256,4290.256410,4303.589743,4289.743589,4274.358974
80,4315.897435,4293.846153,4300.512820,4282.051282,4278.461538
81,4318.461538,4307.179487,4307.692307,4310.769230,4287.179487
82,4325.641025,4318.974358,4312.820512,4325.128205,4289.230769
83,4324.102564,4308.717948,4292.820512,4306.153846,4282.564102
84,4322.051282,4296.410256,4292.820512,4297.948717,4284.102564
85,4315.384615,4290.256410,4303.589743,4306.153846,4283.589743
86,4315.897435,4295.897435,4298.974358,4309.743589,4285.128205
87,4327.692307,4310.256410,4300.512820,4288.717948,4297.435897
88,4326.153846,4309.743589,4310.256410,4281.025641,4297.435897
89,4319.487179,4308.205128,4315.384615,4327.179487,4287.179487
90,4321.538461,4317.948717,4304.102564,4336.923076,4291.794871
91,4330.769230,4321.025641,4303.076923,4312.820512,4298.461538
92,4330.769230,4303.589743,4312.307692,4330.256410,4290.256410
93,4318.974358,4284.615384,4290.769230,4327.692307,4276.410256
94,4315.897435,4289.230769,4282.051282,4285.641025,4273.846153
95,4307.692307,4288.717948,4299.487179,4264.102564,4275.384615
96,4304.102564,4283.076923,4304.615384,4290.256410,4279.487179
97,4318.974358,4293.333333,4300.512820,4338.461538,4285.128205
98,4314.871794,4287.179487,4296.923076,4327.692307,4280.512820
99,4303.076923,4274.358974,4294.358974,4276.923076,4270.256410
100,4305.641025,4275.897435,4284.615384,4263.076923,4268.205128
101,4297.435897,4268.717948,4280.000000,4281.025641,4267.179487
102,4283.589743,4253.333333,4287.179487,4305.641025,4260.512820
103,4291.794871,4255.897435,4292.820512,4303.076923,4264.102564
104,4313.333333,4277.435897,4305.128205,4275.897435,4283.589743
105,4316.923076,4284.102564,4306.153846,4270.769230,4290.769230
106,4309.230769,4275.384615,4288.717948,4308.717948,4282.051282
107,4312.307692,4283.589743,4285.128205,4321.025641,4277.435897
108,4308.205128,4287.692307,4293.846153,4281.025641,4278.974358
109,4308.205128,4280.000000,4303.076923,4275.384615,4282.564102
110,4322.564102,4280.512820,4300.512820,4303.076923,4285.128205
111,4325.128205,4284.102564,4289.230769,4305.128205,4278.461538
112,4322.564102,4289.743589,4293.333333,4314.358974,4272.820512
113,4316.923076,4289.230769,4291.282051,4330.769230,4273.846153
114,4309.230769,4277.948717,4288.717948,4294.871794,4278.461538
115,4306.666666,4273.846153,4299.487179,4251.794871,4291.794871
116,4307.692307,4288.205128,4297.435897,4294.871794,4305.641025
117,4318.461538,4293.333333,4301.538461,4360.512820,4307.692307
118,4323.589743,4274.871794,4306.153846,4351.794871,4302.564102
119,4322.564102,4277.948717,4295.384615,4328.717948,4299.487179
120,4320.000000,4285.641025,4286.666666,4300.512820,4292.307692
121,4305.641025,4262.051282,4283.076923,4245.641025,4275.384615
122,4302.564102,4262.051282,4290.256410,4288.717948,4277.948717
123,4307.692307,4285.128205,4303.076923,4363.589743,4301.025641
124,4309.230769,4285.128205,4305.641025,4316.923076,4311.794871
125,4322.051282,4279.487179,4286.153846,4255.897435,4299.487179
126,4332.307692,4280.512820,4276.410256,4275.897435,4285.641025
127,4321.538461,4281.538461,4302.564102,4321.025641,4286.153846
128,4301.025641,4280.512820,4305.641025,4326.666666,4283.589743
129,4301.538461,4284.102564,4290.256410,4291.794871,4278.461538
130,4323.589743,4301.025641,4285.128205,4274.871794,4287.179487
131,4332.307692,4312.307692,4269.743589,4309.230769,4295.384615
132,4330.769230,4316.923076,4278.974358,4353.846153,4297.435897
133,4321.025641,4308.717948,4305.128205,4336.923076,4296.923076
134,4311.282051,4286.666666,4300.000000,4299.487179,4295.384615
135,4320.000000,4283.076923,4296.410256,4315.384615,4296.410256
136,4327.692307,4300.000000,4299.487179,4317.435897,4295.384615
137,4326.666666,4305.641025,4290.769230,4283.076923,4289.743589
138,4315.897435,4286.666666,4294.871794,4261.538461,4284.615384
139,4306.153846,4277.435897,4312.820512,4271.282051,4286.153846
140,4311.794871,4289.230769,4315.384615,4303.589743,4294.871794
141,4315.897435,4289.230769,4291.794871,4303.076923,4300.000000
142,4320.000000,4292.820512,4276.923076,4300.512820,4295.897435
143,4322.564102,4298.461538,4274.358974,4336.410256,4287.692307
144,4318.461538,4292.307692,4263.076923,4348.717948,4282.564102
145,4322.051282,4301.538461,4266.153846,4309.230769,4288.205128
146,4319.487179,4304.102564,4284.102564,4292.307692,4295.897435
147,4308.205128,4284.615384,4302.564102,4327.179487,4301.538461
148,4299.487179,4270.769230,4304.102564,4318.974358,4297.948717
149,4287.692307,4261.025641,4291.794871,4278.461538,4283.076923
150,4287.692307,4257.435897,4290.769230,4295.384615,4274.358974
151,4291.794871,4261.025641,4288.717948,4303.589743,4269.230769
152,4297.948717,4270.769230,4287.179487,4264.615384,4266.153846
153,4308.717948,4281.538461,4285.641025,4271.794871,4268.205128
154,4304.615384,4276.410256,4277.948717,4316.923076,4270.256410
155,4300.512820,4270.769230,4281.025641,4323.076923,4274.871794
156,4301.538461,4280.512820,4276.923076,4305.128205,4283.076923
157,4299.487179,4289.230769,4262.564102,4303.589743,4283.589743
158,4293.333333,4281.025641,4272.820512,4309.743589,4277.948717
159,4294.358974,4278.461538,4289.743589,4307.692307,4277.435897
160,4310.769230,4292.307692,4299.487179,4323.076923,4285.128205
161,4312.820512,4290.256410,4298.974358,4339.487179,4287.692307
162,4306.153846,4290.256410,4294.358974,4334.358974,4284.615384
163,4309.743589,4306.153846,4291.794871,4313.846153,4290.256410
164,4305.128205,4301.025641,4290.769230,4292.820512,4295.897435
165,4298.974358,4282.051282,4303.589743,4304.615384,4289.230769
166,4292.307692,4265.128205,4307.692307,4326.666666,4270.256410
167,4288.205128,4259.487179,4293.333333,4316.410256,4255.897435
168,4302.051282,4280.000000,4282.051282,4295.897435,4257.435897
169,4310.256410,4291.282051,4267.692307,4294.358974,4263.076923
170,4305.128205,4287.179487,4270.769230,4310.256410,4265.128205
171,4303.589743,4291.794871,4284.615384,4316.410256,4272.307692
172,4305.641025,4302.051282,4291.282051,4324.615384,4281.025641
173,4308.717948,4301.025641,4298.461538,4338.461538,4283.076923
174,4306.666666,4292.307692,4293.846153,4301.025641,4284.102564
175,4316.923076,4313.333333,4294.358974,4297.948717,4296.410256
176,4329.230769,4338.974358,4296.410256,4363.076923,4301.538461
177,4318.461538,4322.051282,4294.871794,4375.384615,4290.769230
178,4304.615384,4300.512820,4303.076923,4343.076923,4288.205128
179,4290.769230,4298.461538,4289.230769,4306.153846,4288.205128
180,4284.615384,4291.282051,4278.461538,4286.153846,4283.076923
181,4291.282051,4282.051282,4296.410256,4309.743589,4280.000000
182,4296.410256,4291.794871,4294.358974,4334.871794,4271.282051
