,AF3,AF4,T7,T8,PZ
0,4301.025641,4290.256410,4307.179487,4267.179487,4255.384615
1,4317.435897,4311.282051,4310.256410,4302.564102,4266.153846
2,4301.538461,4282.564102,4283.076923,4266.666666,4254.871794
3,4308.717948,4283.589743,4300.512820,4248.205128,4264.102564
4,4305.128205,4297.948717,4304.615384,4266.153846,4262.051282
5,4308.717948,4297.948717,4302.564102,4281.538461,4252.820512
6,4327.179487,4294.358974,4318.974358,4287.692307,4261.538461
7,4308.717948,4273.333333,4304.615384,4251.794871,4255.384615
8,4318.461538,4291.794871,4307.179487,4243.589743,4264.615384
9,4314.358974,4294.871794,4300.000000,4259.487179,4259.487179
10,4302.564102,4280.000000,4297.948717,4282.564102,4248.717948
11,4325.128205,4292.820512,4313.333333,4279.487179,4260.000000
12,4316.410256,4286.153846,4294.358974,4229.743589,4252.307692
13,4313.846153,4297.948717,4306.666666,4251.794871,4263.076923
14,4308.717948,4295.384615,4307.179487,4272.307692,4267.179487
15,4303.589743,4286.153846,4285.128205,4246.666666,4257.948717
16,4323.076923,4305.641025,4297.435897,4257.435897,4268.717948
17,4312.307692,4290.256410,4291.282051,4252.820512,4260.000000
18,4315.897435,4294.871794,4303.076923,4262.564102,4270.256410
19,4316.410256,4297.435897,4304.615384,4266.666666,4278.461538
20,4303.076923,4280.512820,4291.794871,4249.230769,4264.615384
21,4321.538461,4302.564102,4313.846153,4277.435897,4270.256410
22,4312.307692,4304.102564,4300.512820,4280.000000,4259.487179
23,4315.384615,4304.102564,4302.051282,4281.538461,4261.025641
24,4326.153846,4306.666666,4310.256410,4275.897435,4267.692307
25,4317.948717,4305.128205,4297.948717,4242.564102,4259.487179
26,4333.333333,4332.820512,4318.461538,4271.794871,4274.358974
27,4321.025641,4316.923076,4309.230769,4287.692307,4266.153846
28,4324.615384,4303.589743,4301.025641,4268.205128,4261.025641
29,4340.000000,4315.384615,4308.717948,4257.948717,4268.717948
30,4314.871794,4295.384615,4301.538461,4255.897435,4255.897435
31,4311.282051,4289.230769,4314.358974,4266.153846,4260.512820
32,4306.666666,4281.025641,4296.410256,4235.384615,4250.769230
