,AF3,AF4,T7,T8,PZ
0,4293.333333,4303.076923,4271.282051,4237.435897,4202.564102
1,4284.615384,4290.256410,4238.974358,4213.846153,4226.666666
2,4306.666666,4327.179487,4271.794871,4230.769230,4218.461538
3,4286.666666,4309.230769,4262.564102,4231.794871,4240.000000
4,4300.000000,4308.717948,4264.615384,4242.051282,4235.897435
5,4321.538461,4332.307692,4287.179487,4244.102564,4220.000000
6,4289.743589,4323.076923,4279.487179,4217.435897,4258.974358
7,4301.538461,4338.461538,4293.333333,4242.051282,4233.846153
8,4303.589743,4318.461538,4266.153846,4240.512820,4232.307692
9,4292.307692,4301.025641,4258.461538,4238.974358,4228.205128
10,4290.769230,4305.641025,4280.000000,4256.410256,4208.717948
11,4278.461538,4291.282051,4270.769230,4230.256410,4253.846153
12,4298.974358,4317.948717,4294.358974,4239.487179,4233.846153
13,4295.384615,4316.410256,4292.307692,4237.948717,4234.871794
14,4289.743589,4307.179487,4277.435897,4235.384615,4249.743589
15,4288.717948,4324.102564,4276.923076,4256.923076,4219.487179
16,4267.692307,4307.692307,4263.076923,4241.025641,4252.820512
17,4291.282051,4311.794871,4280.512820,4241.025641,4242.564102
18,4280.000000,4297.435897,4258.974358,4229.743589,4228.205128
19,4264.615384,4285.641025,4241.538461,4225.641025,4233.333333
20,4295.384615,4308.717948,4269.230769,4242.564102,4217.948717
21,4290.769230,4304.615384,4256.410256,4237.435897,4250.769230
22,4306.153846,4318.974358,4273.846153,4273.333333,4230.769230
23,4302.564102,4302.564102,4286.666666,4255.384615,4227.692307
24,4279.487179,4283.076923,4275.384615,4207.692307,4257.435897
25,4293.333333,4313.333333,4281.025641,4244.102564,4226.666666
26,4280.512820,4294.871794,4268.205128,4260.000000,4240.512820
27,4284.615384,4275.384615,4295.897435,4243.076923,4224.102564
28,4283.076923,4268.205128,4291.794871,4212.820512,4215.384615
29,4281.538461,4268.205128,4281.538461,4217.948717,4254.358974
30,4304.615384,4289.230769,4328.205128,4262.564102,4228.205128
31,4273.333333,4275.384615,4294.358974,4230.769230,4233.846153
32,4269.230769,4275.897435,4253.846153,4227.179487,4221.538461
33,4273.846153,4249.743589,4261.538461,4241.538461,4211.282051
34,4269.743589,4226.153846,4272.820512,4210.256410,4242.051282
35,4295.897435,4276.923076,4297.948717,4219.487179,4207.692307
36,4269.743589,4272.307692,4273.333333,4224.102564,4222.564102
37,4270.769230,4256.923076,4271.282051,4241.025641,4234.358974
38,4295.384615,4265.128205,4302.564102,4248.717948,4219.487179
39,4278.974358,4248.717948,4307.179487,4221.025641,4245.641025
40,4280.512820,4243.076923,4311.282051,4221.025641,4208.717948
41,4260.512820,4217.948717,4294.358974,4186.666666,4216.923076
42,4268.717948,4251.282051,4317.948717,4189.230769,4238.974358
43,4291.794871,4295.384615,4330.769230,4228.717948,4217.435897
44,4276.923076,4253.333333,4306.666666,4221.025641,4238.461538
45,4291.794871,4237.948717,4330.256410,4241.025641,4217.948717
46,4281.025641,4240.000000,4304.615384,4235.384615,4224.102564
47,4273.846153,4265.641025,4298.461538,4225.128205,4242.051282
48,4288.205128,4287.179487,4327.692307,4236.410256,4216.923076
49,4279.487179,4251.282051,4296.923076,4198.974358,4235.384615
50,4298.461538,4257.948717,4296.410256,4200.512820,4213.333333
51,4284.615384,4244.615384,4299.487179,4213.333333,4219.487179
52,4276.923076,4226.153846,4306.153846,4206.153846,4241.025641
53,4297.435897,4260.512820,4320.000000,4212.307692,4211.282051
54,4274.358974,4265.641025,4302.051282,4202.564102,4241.538461
55,4287.179487,4269.230769,4330.256410,4233.846153,4233.333333
56,4292.307692,4252.307692,4335.897435,4237.948717,4228.717948
57,4272.820512,4234.871794,4318.974358,4208.205128,4246.666666
58,4280.000000,4254.871794,4341.538461,4215.897435,4226.666666
59,4269.743589,4256.410256,4325.641025,4215.384615,4263.589743
60,4276.410256,4274.358974,4322.564102,4235.897435,4246.666666
61,4274.871794,4260.512820,4329.230769,4224.102564,4230.256410
62,4275.897435,4234.358974,4328.205128,4207.179487,4260.512820
63,4291.794871,4248.717948,4338.461538,4231.794871,4224.615384
64,4262.051282,4232.307692,4306.666666,4192.820512,4236.410256
65,4272.307692,4255.897435,4298.461538,4189.230769,4236.923076
66,4286.666666,4283.589743,4293.846153,4222.051282,4215.897435
67,4267.179487,4250.769230,4284.615384,4205.641025,4230.769230
68,4284.102564,4251.794871,4314.358974,4213.333333,4208.717948
69,4277.948717,4255.897435,4303.076923,4221.538461,4235.384615
70,4281.538461,4268.205128,4304.102564,4228.717948,4232.307692
71,4290.769230,4271.794871,4307.692307,4200.512820,4191.794871
72,4283.589743,4261.025641,4293.846153,4167.692307,4209.743589
73,4303.076923,4276.923076,4323.076923,4216.410256,4186.666666
74,4287.692307,4261.025641,4317.948717,4226.666666,4205.641025
75,4291.794871,4275.897435,4322.051282,4224.615384,4223.589743
76,4298.974358,4285.128205,4333.846153,4232.307692,4198.974358
77,4276.410256,4254.871794,4312.307692,4205.641025,4221.538461
78,4304.102564,4283.076923,4343.076923,4222.564102,4203.589743
79,4294.871794,4278.974358,4346.666666,4221.025641,4223.589743
80,4285.641025,4281.025641,4327.179487,4213.333333,4242.051282
81,4308.205128,4310.256410,4328.205128,4218.974358,4209.230769
82,4292.820512,4279.487179,4315.897435,4195.384615,4230.769230
83,4297.948717,4270.769230,4328.205128,4211.794871,4211.282051
84,4281.025641,4263.076923,4305.128205,4208.717948,4212.307692
85,4269.743589,4256.923076,4306.153846,4193.846153,4236.410256
86,4291.282051,4275.897435,4340.512820,4203.076923,4211.794871
87,4283.076923,4268.205128,4313.846153,4196.410256,4230.769230
88,4296.923076,4279.487179,4317.435897,4232.307692,4212.820512
89,4293.333333,4278.974358,4316.410256,4226.666666,4213.333333
90,4291.794871,4276.410256,4308.717948,4196.410256,4234.358974
91,4309.230769,4286.666666,4314.871794,4222.051282,4191.794871
92,4281.025641,4260.000000,4276.923076,4215.897435,4209.230769
93,4285.641025,4275.384615,4280.000000,4209.230769,4203.076923
94,4288.205128,4273.333333,4287.179487,4197.948717,4190.769230
95,4277.435897,4242.051282,4284.615384,4188.205128,4216.410256
96,4293.333333,4261.025641,4305.641025,4205.641025,4186.666666
97,4270.256410,4254.358974,4275.897435,4178.974358,4197.435897
98,4283.076923,4263.589743,4285.641025,4201.025641,4193.333333
99,4302.564102,4272.307692,4307.692307,4233.846153,4186.666666
100,4274.871794,4246.666666,4284.102564,4200.000000,4210.256410
101,4276.923076,4261.025641,4295.384615,4204.102564,4185.641025
102,4278.461538,4263.076923,4294.871794,4216.410256,4221.538461
103,4297.435897,4266.153846,4290.769230,4222.564102,4220.000000
104,4294.871794,4264.102564,4286.153846,4196.923076,4183.076923
105,4270.256410,4248.717948,4281.538461,4173.333333,4222.564102
106,4293.846153,4262.051282,4305.128205,4225.128205,4208.717948
107,4283.076923,4243.076923,4292.307692,4209.230769,4215.384615
108,4287.692307,4255.897435,4304.615384,4189.230769,4225.128205
109,4301.538461,4269.743589,4303.589743,4226.153846,4198.461538
110,4270.769230,4238.974358,4269.230769,4217.948717,4215.384615
111,4281.538461,4258.461538,4304.102564,4217.948717,4196.410256
112,4289.230769,4257.948717,4301.025641,4220.000000,4214.358974
113,4305.128205,4258.461538,4288.717948,4227.179487,4226.153846
114,4316.410256,4274.358974,4313.846153,4226.153846,4192.307692
115,4282.051282,4244.102564,4292.307692,4195.384615,4215.384615
116,4289.743589,4248.205128,4290.769230,4221.538461,4202.564102
117,4289.230769,4246.153846,4285.641025,4232.820512,4213.846153
118,4289.230769,4243.076923,4283.076923,4225.641025,4230.256410
119,4309.743589,4271.282051,4304.615384,4236.923076,4205.641025
120,4301.025641,4268.205128,4306.153846,4222.564102,4249.743589
121,4306.666666,4266.666666,4318.974358,4231.794871,4233.846153
122,4282.051282,4242.564102,4301.538461,4204.615384,4214.871794
123,4271.794871,4231.282051,4292.307692,4188.205128,4238.974358
124,4304.102564,4243.589743,4301.025641,4233.333333,4202.564102
125,4288.717948,4207.692307,4273.846153,4218.461538,4208.717948
126,4281.538461,4210.769230,4300.000000,4207.692307,4208.205128
127,4266.666666,4220.000000,4303.076923,4210.256410,4210.769230
