,AF3,AF4,T7,T8,PZ
0,4295.897435,4270.256410,4257.435897,4177.948717,4185.641025
1,4308.717948,4278.974358,4271.282051,4230.256410,4187.692307
2,4280.512820,4266.666666,4270.769230,4207.179487,4175.897435
3,4286.153846,4281.025641,4282.564102,4173.846153,4193.333333
4,4294.871794,4286.153846,4284.102564,4197.948717,4202.051282
5,4268.205128,4268.205128,4257.435897,4211.282051,4185.641025
6,4279.487179,4278.974358,4273.333333,4213.333333,4201.025641
7,4286.666666,4259.487179,4279.487179,4194.358974,4189.230769
8,4294.358974,4262.564102,4285.641025,4208.717948,4189.743589
9,4286.666666,4270.769230,4283.076923,4197.435897,4201.025641
10,4277.435897,4245.641025,4275.384615,4176.410256,4188.717948
11,4304.615384,4263.589743,4291.282051,4223.589743,4199.487179
12,4288.717948,4266.153846,4263.076923,4224.102564,4195.384615
13,4288.205128,4265.641025,4266.666666,4211.282051,4192.820512
14,4304.615384,4275.384615,4294.871794,4202.051282,4196.410256
15,4286.666666,4273.333333,4291.794871,4175.384615,4200.000000
16,4300.000000,4293.846153,4305.128205,4208.717948,4218.974358
17,4298.974358,4280.512820,4278.974358,4228.717948,4192.820512
18,4296.410256,4277.435897,4267.692307,4218.974358,4188.717948
19,4300.512820,4289.743589,4284.102564,4208.205128,4203.589743
20,4289.743589,4269.743589,4267.179487,4183.076923,4178.974358
21,4304.615384,4282.564102,4276.923076,4200.512820,4188.717948
22,4279.487179,4272.820512,4274.358974,4202.564102,4185.641025
23,4266.666666,4259.487179,4257.435897,4194.871794,4175.384615
24,4289.743589,4268.717948,4255.897435,4196.410256,4184.615384
25,4272.820512,4242.564102,4256.923076,4171.282051,4175.384615
26,4285.128205,4249.230769,4291.794871,4198.461538,4194.358974
27,4283.076923,4249.230769,4273.333333,4209.743589,4190.769230
28,4259.487179,4236.410256,4249.743589,4170.769230,4177.948717
29,4266.666666,4246.666666,4280.000000,4164.102564,4195.384615
30,4258.461538,4227.692307,4266.666666,4165.641025,4177.948717
31,4275.384615,4245.128205,4265.641025,4206.153846,4181.025641
32,4277.948717,4261.025641,4270.769230,4229.743589,4181.025641
33,4260.512820,4247.179487,4261.538461,4197.948717,4162.564102
34,4280.512820,4258.974358,4273.333333,4171.794871,4172.820512
35,4280.512820,4262.051282,4268.717948,4166.153846,4176.410256
36,4297.435897,4282.564102,4284.615384,4220.000000,4192.820512
37,4290.769230,4266.666666,4271.794871,4228.717948,4179.487179
38,4251.794871,4234.358974,4243.589743,4179.487179,4153.333333
39,4262.051282,4258.974358,4262.564102,4182.051282,4168.205128
40,4258.461538,4232.820512,4240.000000,4176.923076,4144.615384
