,AF3,AF4,T7,T8,PZ
0,4306.666666,4300.512820,4288.205128,4249.230769,4255.384615
1,4300.512820,4291.794871,4276.923076,4243.589743,4247.692307
2,4314.871794,4305.128205,4288.205128,4259.487179,4255.384615
3,4312.307692,4293.333333,4269.230769,4240.000000,4238.461538
4,4319.487179,4302.051282,4272.307692,4250.256410,4242.051282
5,4305.641025,4304.102564,4268.717948,4257.435897,4239.487179
6,4309.230769,4303.076923,4278.461538,4247.692307,4242.051282
7,4335.897435,4317.948717,4308.205128,4264.615384,4259.487179
8,4316.923076,4308.205128,4285.128205,4261.025641,4245.128205
9,4313.846153,4307.179487,4273.846153,4249.743589,4248.717948
10,4311.794871,4298.461538,4273.333333,4235.384615,4244.615384
11,4301.538461,4295.384615,4269.230769,4235.384615,4234.358974
12,4307.179487,4308.205128,4271.794871,4248.205128,4241.538461
13,4290.256410,4286.666666,4260.512820,4231.794871,4235.384615
14,4299.487179,4293.846153,4281.538461,4247.179487,4252.820512
15,4313.846153,4312.820512,4289.743589,4251.794871,4256.923076
16,4318.461538,4318.974358,4284.615384,4235.384615,4250.769230
17,4334.871794,4334.358974,4300.000000,4264.102564,4266.153846
18,4312.820512,4317.435897,4278.974358,4271.794871,4249.743589
19,4308.205128,4324.102564,4275.384615,4273.333333,4249.743589
20,4314.871794,4335.384615,4285.128205,4268.205128,4255.897435
21,4302.564102,4315.384615,4272.820512,4245.128205,4244.102564
22,4304.102564,4314.358974,4269.743589,4252.307692,4252.307692
23,4291.794871,4300.000000,4252.820512,4255.384615,4241.538461
24,4306.153846,4298.974358,4268.205128,4270.769230,4242.051282
25,4315.384615,4307.692307,4286.153846,4262.564102,4247.179487
26,4298.461538,4301.025641,4276.410256,4230.256410,4239.487179
27,4320.000000,4315.897435,4296.410256,4260.000000,4258.461538
28,4326.153846,4315.897435,4287.692307,4268.205128,4251.794871
29,4317.435897,4315.897435,4274.358974,4253.846153,4243.589743
30,4303.076923,4307.692307,4271.282051,4257.948717,4240.512820
31,4286.153846,4286.153846,4256.923076,4253.846153,4226.153846
32,4308.717948,4309.230769,4279.487179,4268.205128,4246.666666
33,4306.666666,4313.333333,4284.102564,4253.846153,4247.179487
34,4297.435897,4306.666666,4276.410256,4236.923076,4240.512820
35,4310.256410,4321.538461,4275.897435,4255.897435,4247.179487
36,4305.641025,4316.410256,4268.717948,4259.487179,4235.897435
37,4317.948717,4317.948717,4291.282051,4265.641025,4244.102564
38,4314.358974,4309.743589,4288.205128,4255.897435,4241.538461
39,4305.641025,4305.641025,4277.435897,4256.410256,4238.461538
40,4315.897435,4313.333333,4282.051282,4271.282051,4247.179487
41,4308.205128,4299.487179,4260.000000,4254.358974,4234.871794
