,AF3,AF4,T7,T8,PZ
0,4289.230769,4286.153846,4277.948717,4293.846153,4274.358974
1,4288.717948,4271.282051,4286.153846,4307.179487,4264.615384
2,4294.358974,4263.589743,4276.410256,4289.743589,4272.307692
3,4299.487179,4280.000000,4273.846153,4288.205128,4282.051282
4,4293.846153,4292.820512,4287.692307,4286.153846,4281.538461
5,4282.564102,4281.538461,4286.666666,4278.461538,4274.871794
6,4290.769230,4283.076923,4291.282051,4296.923076,4278.974358
7,4289.743589,4277.435897,4283.076923,4296.923076,4272.820512
8,4297.435897,4282.051282,4274.358974,4287.692307,4272.820512
9,4299.487179,4289.230769,4273.333333,4293.846153,4275.897435
10,4282.564102,4275.384615,4285.128205,4301.538461,4271.794871
11,4297.948717,4280.000000,4299.487179,4315.384615,4281.538461
12,4295.384615,4286.666666,4281.538461,4296.923076,4279.487179
13,4278.974358,4293.333333,4285.641025,4286.666666,4274.358974
14,4286.666666,4293.333333,4301.025641,4313.333333,4281.538461
15,4293.846153,4277.435897,4291.794871,4298.461538,4283.589743
16,4298.461538,4281.538461,4296.410256,4282.564102,4292.307692
17,4286.153846,4276.923076,4298.974358,4313.333333,4288.205128
18,4284.615384,4285.128205,4293.333333,4335.897435,4282.051282
19,4291.794871,4300.000000,4287.692307,4306.666666,4285.128205
20,4279.487179,4268.717948,4289.743589,4273.846153,4279.487179
21,4284.615384,4264.615384,4307.179487,4294.871794,4279.487179
22,4276.410256,4280.000000,4288.205128,4294.358974,4270.769230
23,4256.923076,4252.820512,4269.230769,4260.512820,4256.923076
24,4260.000000,4227.179487,4295.897435,4251.794871,4263.076923
25,4265.128205,4244.102564,4295.897435,4274.358974,4270.769230
26,4276.410256,4270.769230,4282.051282,4298.461538,4277.948717
27,4270.769230,4260.512820,4284.102564,4272.820512,4273.846153
28,4266.153846,4256.410256,4292.820512,4257.435897,4266.666666
29,4281.538461,4266.666666,4298.974358,4286.153846,4278.974358
30,4273.846153,4256.410256,4283.076923,4290.256410,4278.974358
31,4271.794871,4263.076923,4285.128205,4281.538461,4275.897435
32,4276.410256,4264.102564,4283.076923,4257.948717,4274.358974
33,4269.230769,4253.846153,4274.358974,4231.794871,4271.282051
