,AF3,AF4,T7,T8,PZ
0,4290.256410,4280.512820,4303.076923,4288.205128,4303.076923
1,4281.025641,4278.974358,4313.333333,4290.256410,4298.974358
2,4301.025641,4281.025641,4321.025641,4315.897435,4308.205128
3,4295.384615,4285.128205,4305.128205,4289.230769,4293.333333
4,4284.615384,4293.333333,4313.333333,4272.820512,4288.717948
5,4284.102564,4291.794871,4315.384615,4292.307692,4298.974358
6,4285.641025,4287.179487,4310.769230,4299.487179,4304.102564
7,4293.846153,4288.717948,4324.615384,4315.384615,4310.769230
8,4277.435897,4276.923076,4305.641025,4305.128205,4297.435897
9,4280.000000,4290.256410,4306.153846,4294.358974,4298.974358
10,4285.641025,4298.974358,4317.435897,4294.871794,4301.025641
11,4256.410256,4256.410256,4295.897435,4275.897435,4285.128205
12,4246.153846,4239.487179,4297.435897,4277.435897,4292.307692
13,4247.692307,4257.435897,4295.897435,4282.051282,4295.897435
14,4261.025641,4278.974358,4290.769230,4292.820512,4304.102564
15,4273.846153,4283.076923,4295.384615,4302.051282,4309.743589
16,4265.641025,4269.230769,4302.051282,4292.307692,4295.897435
17,4267.692307,4267.179487,4320.000000,4293.333333,4301.538461
18,4262.564102,4260.000000,4311.794871,4282.051282,4296.410256
19,4267.179487,4266.153846,4303.589743,4288.717948,4289.230769
20,4273.846153,4275.384615,4302.564102,4304.615384,4295.384615
21,4258.461538,4264.615384,4288.205128,4286.666666,4291.282051
22,4271.282051,4277.948717,4303.589743,4291.282051,4302.564102
23,4275.384615,4290.769230,4315.897435,4298.974358,4302.564102
24,4276.410256,4284.615384,4318.974358,4300.000000,4300.512820
25,4288.205128,4276.410256,4325.128205,4308.205128,4304.615384
26,4272.820512,4260.512820,4306.666666,4293.846153,4288.717948
27,4273.333333,4264.102564,4300.512820,4286.666666,4296.410256
28,4275.897435,4279.487179,4300.000000,4286.153846,4308.205128
29,4266.666666,4276.923076,4309.743589,4296.923076,4311.282051
30,4263.589743,4266.666666,4317.948717,4309.743589,4316.923076
31,4257.948717,4269.230769,4298.461538,4294.358974,4305.128205
32,4270.769230,4290.769230,4314.358974,4299.487179,4308.717948
33,4265.641025,4286.153846,4322.564102,4298.461538,4305.641025
34,4255.384615,4269.230769,4303.589743,4287.179487,4291.282051
