,AF3,AF4,T7,T8,PZ
0,4290.769230,4280.512820,4246.666666,4203.589743,4244.102564
1,4292.307692,4284.102564,4245.641025,4257.948717,4252.307692
2,4285.641025,4277.948717,4233.846153,4296.410256,4246.666666
3,4276.923076,4261.538461,4223.589743,4254.358974,4230.256410
4,4300.512820,4284.102564,4253.846153,4209.230769,4248.205128
5,4288.717948,4291.794871,4242.564102,4215.897435,4247.179487
6,4289.230769,4297.435897,4231.794871,4271.282051,4252.307692
7,4299.487179,4294.358974,4236.923076,4277.435897,4257.948717
8,4289.743589,4285.641025,4233.846153,4230.769230,4250.256410
9,4296.410256,4307.692307,4257.948717,4220.512820,4263.076923
10,4281.025641,4301.538461,4249.230769,4226.666666,4252.820512
11,4286.666666,4298.974358,4241.025641,4282.051282,4257.948717
12,4305.641025,4306.666666,4248.717948,4300.512820,4270.256410
13,4294.358974,4296.410256,4251.282051,4221.538461,4254.871794
14,4297.948717,4310.256410,4270.769230,4222.051282,4265.641025
15,4288.717948,4301.538461,4253.846153,4279.487179,4265.641025
16,4288.717948,4290.256410,4238.461538,4293.846153,4258.974358
17,4296.410256,4291.282051,4243.076923,4248.717948,4254.358974
18,4288.717948,4274.871794,4245.128205,4209.230769,4245.128205
19,4304.102564,4283.589743,4268.717948,4256.410256,4264.615384
20,4298.974358,4289.230769,4253.846153,4265.641025,4252.307692
21,4296.923076,4293.846153,4233.333333,4246.666666,4242.051282
22,4311.282051,4299.487179,4247.692307,4265.641025,4254.358974
23,4299.487179,4283.589743,4256.410256,4278.461538,4242.051282
24,4301.025641,4291.282051,4258.974358,4283.076923,4244.615384
25,4298.461538,4287.692307,4230.256410,4246.153846,4236.923076
26,4304.615384,4284.102564,4229.230769,4242.564102,4233.333333
27,4316.410256,4290.769230,4251.282051,4285.641025,4248.205128
28,4292.307692,4272.307692,4224.615384,4253.333333,4236.923076
29,4303.076923,4291.282051,4239.487179,4221.538461,4245.128205
30,4308.205128,4303.076923,4258.461538,4251.794871,4246.153846
31,4288.205128,4293.333333,4237.435897,4267.692307,4236.923076
32,4296.410256,4304.102564,4238.974358,4235.384615,4248.717948
33,4294.871794,4282.564102,4247.179487,4234.358974,4240.000000
34,4301.025641,4280.000000,4254.871794,4310.256410,4247.692307
35,4301.025641,4289.230769,4240.512820,4276.923076,4254.871794
36,4298.974358,4280.512820,4235.897435,4187.692307,4245.641025
37,4311.282051,4288.717948,4251.282051,4248.205128,4249.743589
38,4284.615384,4276.410256,4229.743589,4304.615384,4235.897435
39,4281.025641,4267.179487,4236.410256,4258.974358,4241.538461
40,4296.410256,4269.743589,4247.179487,4225.641025,4246.666666
41,4291.282051,4276.923076,4225.128205,4255.897435,4234.871794
42,4295.897435,4284.102564,4235.897435,4280.000000,4245.641025
43,4275.384615,4256.923076,4250.256410,4240.512820,4241.538461
44,4276.410256,4266.666666,4258.461538,4244.615384,4248.205128
45,4298.461538,4287.179487,4254.358974,4275.897435,4255.897435
46,4300.512820,4274.871794,4241.025641,4259.487179,4248.205128
47,4307.179487,4284.615384,4257.435897,4263.076923,4261.025641
48,4284.615384,4282.564102,4258.974358,4257.435897,4251.282051
49,4286.666666,4295.897435,4270.256410,4255.897435,4258.974358
50,4310.769230,4314.871794,4273.846153,4298.974358,4273.333333
51,4297.948717,4292.820512,4248.205128,4292.820512,4255.897435
52,4300.512820,4295.384615,4274.871794,4243.076923,4270.256410
53,4306.666666,4309.743589,4286.153846,4227.179487,4274.358974
54,4317.435897,4324.102564,4271.282051,4303.076923,4267.179487
55,4315.384615,4310.769230,4278.461538,4332.307692,4269.230769
56,4290.769230,4268.717948,4282.564102,4247.179487,4258.461538
57,4306.666666,4296.923076,4290.256410,4256.410256,4267.179487
58,4315.384615,4321.025641,4272.307692,4283.076923,4264.615384
59,4313.846153,4307.692307,4268.205128,4257.435897,4267.179487
60,4312.307692,4309.743589,4285.128205,4300.512820,4281.025641
61,4296.410256,4307.179487,4275.384615,4315.384615,4270.769230
62,4314.871794,4315.897435,4285.641025,4276.410256,4277.948717
63,4305.641025,4296.410256,4281.538461,4250.256410,4269.230769
64,4274.871794,4267.179487,4268.717948,4262.564102,4251.794871
65,4279.487179,4264.615384,4278.974358,4277.435897,4257.948717
66,4267.692307,4254.871794,4277.435897,4247.179487,4251.282051
67,4282.051282,4278.461538,4293.846153,4252.820512,4271.794871
68,4298.461538,4298.461538,4296.410256,4282.564102,4280.000000
69,4293.333333,4290.256410,4297.948717,4296.923076,4269.230769
70,4309.743589,4306.666666,4330.256410,4275.897435,4291.282051
