,AF3,AF4,T7,T8,PZ
0,4271.794871,4278.974358,4259.487179,4201.025641,4190.256410
1,4286.666666,4283.589743,4276.923076,4228.717948,4196.410256
2,4264.102564,4256.923076,4269.743589,4221.025641,4177.435897
3,4273.333333,4278.461538,4284.102564,4218.974358,4193.846153
4,4270.256410,4282.051282,4271.794871,4202.051282,4192.820512
5,4254.871794,4252.307692,4250.769230,4201.538461,4170.769230
6,4279.487179,4274.358974,4279.487179,4248.205128,4188.717948
7,4264.615384,4268.205128,4267.179487,4229.743589,4178.974358
8,4263.076923,4255.384615,4256.410256,4205.641025,4173.846153
9,4270.256410,4248.205128,4249.230769,4199.487179,4172.307692
10,4267.179487,4250.256410,4242.051282,4199.487179,4172.307692
11,4287.179487,4285.641025,4274.871794,4237.435897,4204.615384
12,4270.769230,4267.692307,4266.666666,4222.564102,4194.358974
13,4273.333333,4261.025641,4263.589743,4217.948717,4193.333333
14,4284.102564,4271.282051,4271.794871,4229.230769,4203.076923
15,4263.589743,4252.307692,4260.512820,4201.025641,4189.230769
16,4281.538461,4267.179487,4276.410256,4223.076923,4204.102564
17,4277.948717,4262.564102,4261.538461,4231.282051,4192.820512
18,4277.435897,4267.179487,4261.025641,4223.589743,4191.282051
19,4296.410256,4282.051282,4273.333333,4226.153846,4206.666666
20,4286.153846,4264.615384,4257.948717,4211.282051,4193.846153
21,4295.897435,4276.923076,4281.025641,4231.794871,4202.564102
22,4285.128205,4267.179487,4269.230769,4217.948717,4191.794871
23,4286.153846,4266.666666,4255.897435,4200.000000,4190.256410
24,4307.692307,4289.743589,4278.461538,4222.564102,4206.153846
25,4295.384615,4267.692307,4270.769230,4225.128205,4187.692307
26,4304.615384,4268.717948,4271.794871,4237.948717,4189.230769
27,4290.769230,4267.179487,4252.307692,4222.564102,4182.564102
28,4290.256410,4270.256410,4256.923076,4218.974358,4185.128205
29,4316.923076,4286.666666,4285.641025,4236.410256,4199.487179
30,4286.153846,4260.512820,4252.820512,4190.256410,4180.512820
31,4280.512820,4262.564102,4254.358974,4184.102564,4192.820512
32,4289.230769,4273.333333,4274.871794,4214.871794,4201.025641
33,4296.923076,4288.717948,4282.564102,4223.589743,4202.564102
34,4308.717948,4300.512820,4286.153846,4210.769230,4210.256410
35,4287.692307,4268.205128,4265.128205,4177.435897,4189.743589
36,4304.615384,4286.153846,4292.307692,4206.153846,4205.128205
37,4298.461538,4289.230769,4291.282051,4220.512820,4206.666666
38,4268.205128,4254.358974,4255.897435,4191.794871,4184.102564
39,4283.589743,4265.128205,4263.589743,4208.717948,4190.769230
40,4273.333333,4258.974358,4261.538461,4213.846153,4181.025641
41,4286.153846,4269.743589,4274.358974,4213.846153,4193.846153
42,4302.051282,4284.615384,4269.230769,4197.435897,4197.435897
43,4280.512820,4265.641025,4245.641025,4168.717948,4173.333333
44,4287.692307,4269.230769,4270.256410,4191.794871,4184.615384
45,4287.692307,4267.179487,4273.846153,4189.743589,4187.692307
46,4296.410256,4285.128205,4274.871794,4184.615384,4198.461538
47,4282.051282,4276.923076,4264.102564,4180.512820,4192.307692
48,4253.846153,4246.153846,4247.179487,4169.743589,4168.717948
49,4277.435897,4278.461538,4276.923076,4206.153846,4187.179487
50,4265.128205,4273.333333,4261.025641,4200.512820,4181.538461
51,4265.641025,4255.897435,4250.256410,4184.615384,4182.564102
52,4281.538461,4263.589743,4265.641025,4183.076923,4191.794871
53,4255.897435,4263.076923,4255.384615,4180.000000,4181.025641
54,4270.256410,4283.589743,4278.461538,4217.435897,4205.641025
55,4276.410256,4265.641025,4273.846153,4194.358974,4205.641025
56,4264.615384,4252.307692,4257.948717,4166.666666,4192.307692
57,4260.512820,4265.128205,4257.435897,4187.179487,4195.384615
58,4252.820512,4255.384615,4250.256410,4180.512820,4192.820512
59,4273.846153,4268.717948,4271.794871,4191.794871,4205.641025
60,4261.025641,4259.487179,4257.435897,4185.128205,4189.743589
61,4248.205128,4248.205128,4251.282051,4177.948717,4183.589743
62,4267.179487,4262.051282,4277.435897,4201.025641,4205.641025
63,4256.923076,4238.974358,4266.153846,4175.384615,4191.794871
64,4262.564102,4239.487179,4267.179487,4155.384615,4185.641025
65,4253.333333,4243.589743,4257.948717,4157.435897,4176.923076
66,4254.871794,4250.256410,4261.538461,4180.512820,4183.589743
67,4286.153846,4280.512820,4288.717948,4212.307692,4213.333333
68,4268.717948,4264.102564,4265.641025,4179.487179,4196.923076
69,4270.256410,4261.025641,4265.128205,4157.435897,4191.282051
70,4275.384615,4259.487179,4268.717948,4151.282051,4185.641025
71,4268.717948,4248.205128,4263.589743,4155.384615,4171.794871
72,4276.923076,4264.102564,4284.615384,4197.435897,4190.256410
73,4257.435897,4254.358974,4267.179487,4189.230769,4183.076923
74,4274.358974,4260.512820,4268.717948,4169.743589,4185.128205
75,4275.384615,4250.769230,4275.897435,4162.051282,4184.615384
76,4248.717948,4226.153846,4266.153846,4156.410256,4173.333333
77,4264.102564,4245.128205,4270.769230,4164.102564,4182.051282
78,4257.435897,4242.051282,4248.717948,4137.948717,4168.205128
79,4269.230769,4257.435897,4267.179487,4164.102564,4183.076923
80,4273.333333,4263.589743,4278.974358,4190.769230,4195.897435
81,4249.230769,4247.179487,4250.256410,4153.846153,4174.358974
82,4277.435897,4275.897435,4270.256410,4152.820512,4180.512820
83,4276.410256,4264.102564,4268.717948,4156.410256,4168.205128
84,4262.564102,4256.410256,4266.153846,4175.897435,4169.743589
85,4261.538461,4266.153846,4268.717948,4181.538461,4174.358974
86,4249.230769,4250.256410,4253.333333,4153.333333,4161.025641
87,4271.794871,4265.641025,4277.435897,4178.461538,4181.025641
88,4249.230769,4236.410256,4259.487179,4170.769230,4160.000000
89,4235.897435,4216.923076,4248.205128,4155.384615,4148.717948
90,4271.794871,4257.948717,4277.435897,4182.564102,4180.000000
91,4267.179487,4267.179487,4266.153846,4186.666666,4177.948717
92,4265.641025,4270.256410,4268.717948,4196.410256,4184.615384
93,4254.358974,4251.794871,4265.641025,4168.205128,4171.794871
94,4255.384615,4251.794871,4271.794871,4156.410256,4169.743589
95,4268.717948,4272.307692,4283.076923,4182.564102,4184.615384
96,4246.666666,4241.538461,4250.256410,4161.538461,4158.974358
