,AF3,AF4,T7,T8,PZ
0,4302.564102,4402.051282,4246.666666,4217.435897,4193.333333
1,4290.769230,4388.205128,4246.153846,4194.358974,4209.230769
2,4305.128205,4396.410256,4264.615384,4215.897435,4188.205128
3,4288.205128,4374.871794,4247.179487,4198.461538,4222.564102
4,4304.102564,4400.512820,4261.025641,4207.179487,4217.948717
5,4295.384615,4402.564102,4251.794871,4204.102564,4205.641025
6,4282.564102,4370.769230,4244.102564,4196.923076,4211.282051
7,4300.512820,4377.435897,4258.974358,4228.205128,4184.102564
8,4288.717948,4384.615384,4237.948717,4217.435897,4221.538461
9,4315.384615,4421.538461,4271.794871,4226.153846,4234.358974
10,4317.435897,4417.948717,4270.256410,4228.205128,4219.487179
11,4291.282051,4381.538461,4242.051282,4206.666666,4222.051282
12,4308.205128,4381.025641,4273.846153,4212.820512,4197.948717
13,4295.384615,4367.692307,4267.179487,4199.487179,4216.923076
14,4294.871794,4385.641025,4273.846153,4210.769230,4213.846153
15,4295.897435,4384.102564,4271.794871,4213.333333,4216.410256
16,4292.307692,4369.743589,4252.820512,4210.769230,4243.076923
17,4321.025641,4407.179487,4279.487179,4240.000000,4209.743589
18,4303.589743,4402.051282,4279.487179,4204.102564,4226.153846
19,4292.820512,4397.948717,4285.128205,4200.512820,4228.717948
20,4296.410256,4400.000000,4277.435897,4234.871794,4199.487179
21,4293.846153,4379.487179,4249.743589,4212.820512,4214.871794
22,4316.410256,4388.717948,4276.923076,4202.051282,4206.153846
23,4306.153846,4371.794871,4285.128205,4192.820512,4229.743589
24,4317.435897,4376.410256,4278.461538,4211.282051,4225.128205
25,4325.128205,4384.615384,4270.769230,4224.615384,4196.923076
26,4303.076923,4366.666666,4256.923076,4214.871794,4225.641025
27,4328.205128,4390.256410,4281.025641,4229.230769,4205.128205
28,4314.871794,4368.205128,4268.717948,4187.179487,4208.717948
29,4299.487179,4347.692307,4258.461538,4190.769230,4213.333333
30,4317.435897,4376.410256,4264.615384,4238.461538,4188.717948
31,4309.230769,4376.923076,4253.846153,4217.948717,4220.000000
32,4316.923076,4373.846153,4276.923076,4222.564102,4211.282051
33,4296.410256,4342.051282,4260.000000,4212.820512,4210.256410
34,4287.179487,4341.538461,4253.846153,4200.000000,4221.025641
35,4307.179487,4370.769230,4277.948717,4217.435897,4205.641025
36,4290.769230,4350.769230,4253.333333,4198.974358,4227.692307
37,4306.153846,4366.153846,4267.692307,4213.333333,4205.641025
38,4309.230769,4366.153846,4268.717948,4216.410256,4204.615384
39,4302.564102,4345.128205,4260.000000,4200.000000,4231.282051
40,4313.333333,4358.974358,4282.564102,4229.230769,4204.615384
41,4289.743589,4352.820512,4272.307692,4229.743589,4217.948717
42,4303.589743,4368.717948,4293.333333,4216.923076,4214.358974
43,4309.743589,4364.102564,4300.000000,4202.564102,4217.435897
44,4300.000000,4342.051282,4290.256410,4214.358974,4243.076923
45,4315.897435,4352.307692,4308.205128,4232.820512,4220.000000
46,4294.871794,4337.435897,4280.512820,4186.666666,4234.358974
47,4298.974358,4343.589743,4283.076923,4202.051282,4221.538461
48,4297.948717,4333.846153,4300.512820,4225.128205,4209.230769
49,4283.589743,4308.717948,4300.512820,4189.743589,4237.435897
50,4309.743589,4320.000000,4305.641025,4203.589743,4209.230769
51,4299.487179,4315.384615,4279.487179,4202.051282,4220.000000
52,4301.538461,4341.025641,4303.589743,4204.102564,4229.230769
53,4308.717948,4334.871794,4323.589743,4197.948717,4218.974358
54,4297.435897,4289.743589,4298.461538,4161.025641,4238.974358
55,4305.128205,4307.692307,4289.743589,4183.589743,4207.692307
56,4269.743589,4294.871794,4264.102564,4187.179487,4209.743589
57,4266.153846,4278.974358,4282.051282,4175.897435,4220.512820
58,4293.846153,4296.410256,4303.589743,4187.179487,4220.512820
59,4284.102564,4289.230769,4280.000000,4186.666666,4257.435897
60,4296.923076,4287.179487,4293.846153,4204.615384,4232.307692
61,4287.179487,4267.692307,4284.102564,4197.948717,4225.641025
62,4284.615384,4276.923076,4281.538461,4208.717948,4229.230769
63,4294.871794,4290.769230,4297.435897,4218.461538,4211.282051
64,4279.487179,4261.538461,4277.948717,4188.205128,4240.512820
65,4297.435897,4274.871794,4293.846153,4202.564102,4218.974358
66,4295.384615,4274.871794,4295.384615,4194.358974,4221.538461
67,4301.538461,4283.589743,4295.897435,4195.384615,4249.230769
68,4319.487179,4305.128205,4306.153846,4225.128205,4226.666666
69,4294.871794,4281.538461,4275.897435,4198.974358,4241.025641
70,4307.179487,4296.923076,4292.307692,4206.666666,4228.717948
71,4303.589743,4301.025641,4296.923076,4211.282051,4226.153846
72,4292.307692,4293.846153,4281.025641,4203.589743,4233.846153
73,4301.538461,4297.435897,4296.410256,4198.974358,4207.179487
74,4278.974358,4264.102564,4282.564102,4154.871794,4235.384615
75,4295.897435,4285.128205,4282.564102,4184.615384,4218.974358
76,4298.974358,4306.666666,4276.923076,4216.923076,4201.025641
77,4284.615384,4298.974358,4271.282051,4197.948717,4222.564102
78,4297.948717,4313.333333,4283.076923,4198.461538,4198.461538
79,4282.564102,4291.282051,4258.461538,4175.384615,4209.230769
80,4293.846153,4288.717948,4273.333333,4183.589743,4194.871794
81,4285.641025,4295.384615,4280.512820,4188.205128,4176.923076
82,4266.666666,4289.230769,4269.743589,4171.282051,4198.974358
83,4303.076923,4312.820512,4297.948717,4199.487179,4176.923076
84,4289.743589,4300.512820,4278.461538,4188.205128,4197.435897
85,4277.948717,4297.948717,4270.256410,4183.589743,4202.051282
86,4291.282051,4310.256410,4274.358974,4203.076923,4184.102564
87,4288.205128,4313.333333,4257.948717,4201.538461,4207.179487
88,4294.358974,4340.000000,4277.948717,4210.769230,4187.692307
89,4270.769230,4318.461538,4275.897435,4183.589743,4204.615384
90,4285.641025,4311.282051,4280.000000,4190.256410,4217.435897
91,4301.538461,4324.102564,4270.769230,4208.717948,4194.871794
92,4273.333333,4314.358974,4253.333333,4183.589743,4216.923076
93,4294.358974,4350.256410,4294.871794,4205.128205,4205.128205
94,4285.641025,4344.102564,4281.025641,4202.564102,4214.358974
95,4275.897435,4306.153846,4267.692307,4189.743589,4218.461538
96,4298.461538,4305.641025,4278.461538,4204.102564,4188.205128
97,4291.794871,4329.743589,4249.743589,4192.307692,4207.692307
98,4299.487179,4363.589743,4266.153846,4193.333333,4196.923076
99,4286.153846,4335.384615,4266.153846,4176.923076,4204.615384
100,4292.307692,4318.974358,4264.102564,4194.358974,4214.871794
101,4315.384615,4332.307692,4286.666666,4263.076923,4193.846153
