,AF3,AF4,T7,T8,PZ
0,4329.230769,4290.256410,4302.564102,4266.666666,4239.487179
1,4321.025641,4306.666666,4307.179487,4276.923076,4237.435897
2,4321.538461,4307.179487,4304.615384,4263.076923,4240.512820
3,4332.820512,4301.538461,4306.153846,4257.435897,4248.717948
4,4332.307692,4304.615384,4308.205128,4267.692307,4247.692307
5,4343.589743,4304.102564,4327.179487,4293.846153,4257.435897
6,4336.410256,4296.923076,4316.923076,4281.538461,4245.128205
7,4334.871794,4300.000000,4314.871794,4272.307692,4250.769230
8,4334.871794,4309.230769,4324.615384,4258.461538,4267.179487
9,4313.846153,4296.410256,4312.820512,4242.564102,4254.358974
10,4316.923076,4290.256410,4311.282051,4286.666666,4256.410256
11,4313.846153,4294.358974,4297.435897,4297.948717,4250.256410
12,4316.410256,4296.923076,4308.205128,4269.743589,4250.256410
13,4330.769230,4309.230769,4326.153846,4253.846153,4263.589743
14,4314.871794,4304.615384,4306.666666,4235.384615,4255.384615
15,4320.000000,4299.487179,4319.487179,4264.102564,4266.153846
16,4325.641025,4308.205128,4316.923076,4291.794871,4261.538461
17,4323.076923,4303.589743,4302.051282,4277.435897,4250.769230
18,4324.102564,4298.974358,4311.282051,4250.256410,4255.897435
19,4313.846153,4303.589743,4301.025641,4227.692307,4243.589743
20,4329.743589,4313.846153,4307.692307,4255.897435,4252.820512
21,4331.282051,4312.307692,4311.794871,4272.820512,4258.461538
22,4318.461538,4297.435897,4309.230769,4258.974358,4257.435897
23,4325.128205,4301.025641,4317.435897,4255.897435,4268.205128
24,4315.384615,4309.743589,4302.051282,4236.923076,4248.717948
25,4317.435897,4308.205128,4312.307692,4253.333333,4246.153846
26,4318.461538,4308.205128,4323.076923,4272.307692,4254.358974
27,4315.384615,4302.564102,4312.307692,4255.384615,4252.307692
28,4334.358974,4309.230769,4320.512820,4261.538461,4265.128205
29,4325.641025,4319.487179,4312.307692,4257.948717,4263.076923
30,4315.897435,4313.846153,4311.794871,4262.051282,4267.179487
31,4315.384615,4309.230769,4319.487179,4276.923076,4261.538461
32,4311.282051,4303.589743,4314.871794,4257.435897,4249.230769
33,4321.025641,4300.512820,4321.538461,4246.666666,4266.153846
34,4311.794871,4299.487179,4311.794871,4245.641025,4258.974358
35,4315.897435,4298.461538,4316.923076,4267.179487,4253.333333
36,4321.025641,4301.538461,4321.538461,4278.461538,4254.871794
37,4316.410256,4298.461538,4307.179487,4242.564102,4246.153846
38,4339.487179,4305.128205,4323.076923,4227.179487,4258.974358
39,4332.820512,4315.897435,4321.538461,4245.641025,4251.794871
40,4324.615384,4315.384615,4319.487179,4288.205128,4253.846153
41,4333.333333,4312.307692,4330.769230,4291.282051,4272.820512
42,4317.948717,4302.051282,4317.948717,4252.307692,4264.615384
43,4316.410256,4294.871794,4315.897435,4262.051282,4264.102564
44,4312.820512,4298.974358,4307.179487,4258.461538,4258.461538
45,4314.358974,4307.179487,4308.717948,4244.615384,4257.435897
46,4327.692307,4314.358974,4320.000000,4267.179487,4261.025641
47,4318.974358,4304.615384,4303.076923,4261.538461,4244.102564
48,4316.923076,4300.512820,4301.538461,4250.769230,4247.179487
49,4309.230769,4310.256410,4301.025641,4249.230769,4246.666666
50,4313.846153,4302.564102,4310.256410,4251.282051,4246.666666
51,4328.205128,4292.820512,4320.000000,4254.358974,4251.282051
52,4310.769230,4294.871794,4302.051282,4236.923076,4237.435897
53,4320.512820,4304.102564,4312.307692,4247.179487,4254.358974
54,4328.205128,4301.538461,4309.743589,4253.333333,4260.000000
55,4314.871794,4286.153846,4302.051282,4253.333333,4250.769230
56,4316.923076,4285.128205,4321.025641,4269.743589,4265.128205
57,4308.205128,4286.666666,4305.641025,4248.717948,4262.564102
58,4315.897435,4286.153846,4300.512820,4237.948717,4271.794871
59,4323.076923,4293.333333,4311.282051,4240.000000,4278.461538
60,4323.076923,4293.846153,4314.358974,4251.794871,4274.871794
61,4332.307692,4297.948717,4324.615384,4291.282051,4287.179487
62,4319.487179,4301.538461,4312.820512,4268.205128,4271.282051
63,4327.692307,4297.948717,4317.435897,4227.692307,4267.179487
64,4334.871794,4303.076923,4314.871794,4231.794871,4273.846153
65,4311.794871,4300.000000,4298.461538,4247.179487,4263.076923
66,4311.282051,4291.282051,4312.820512,4262.564102,4265.641025
67,4305.128205,4287.692307,4301.538461,4233.846153,4252.307692
68,4306.153846,4295.384615,4301.025641,4214.358974,4255.897435
69,4325.128205,4317.435897,4311.282051,4242.051282,4272.307692
70,4331.282051,4321.538461,4302.051282,4270.769230,4270.256410
71,4331.282051,4310.256410,4322.564102,4285.128205,4278.461538
72,4308.717948,4301.025641,4319.487179,4230.256410,4263.589743
73,4312.307692,4298.974358,4316.410256,4213.333333,4258.974358
74,4334.871794,4307.692307,4333.846153,4267.692307,4274.358974
75,4326.666666,4307.692307,4316.410256,4268.205128,4267.692307
76,4328.205128,4302.564102,4313.333333,4247.692307,4269.230769
77,4327.179487,4306.666666,4324.615384,4240.512820,4265.128205
78,4336.410256,4315.897435,4333.333333,4248.205128,4272.307692
79,4343.589743,4317.435897,4328.717948,4250.256410,4273.333333
80,4322.051282,4298.461538,4308.717948,4246.153846,4248.205128
81,4331.282051,4296.410256,4313.333333,4268.717948,4258.461538
82,4331.282051,4317.948717,4311.794871,4242.564102,4262.051282
83,4319.487179,4318.974358,4320.000000,4222.564102,4256.923076
84,4328.205128,4303.589743,4334.871794,4255.384615,4270.256410
85,4324.102564,4297.948717,4314.871794,4252.307692,4262.564102
86,4333.333333,4305.128205,4317.948717,4259.487179,4270.256410
87,4324.615384,4305.641025,4318.974358,4276.923076,4268.205128
88,4307.179487,4296.923076,4309.743589,4264.615384,4255.897435
89,4325.128205,4302.051282,4320.000000,4265.641025,4266.666666
90,4317.948717,4301.025641,4305.641025,4265.641025,4260.512820
91,4310.769230,4292.307692,4301.538461,4275.384615,4266.153846
92,4313.846153,4289.230769,4304.102564,4274.871794,4271.794871
93,4310.256410,4290.256410,4303.589743,4263.076923,4268.205128
94,4320.512820,4306.153846,4314.871794,4272.820512,4281.025641
95,4313.333333,4311.794871,4300.512820,4272.820512,4269.230769
96,4312.307692,4301.538461,4305.128205,4292.307692,4265.641025
97,4309.743589,4301.538461,4313.333333,4296.410256,4269.230769
98,4301.025641,4302.051282,4299.487179,4269.743589,4261.025641
99,4318.974358,4305.641025,4311.794871,4279.487179,4269.743589
100,4313.846153,4311.794871,4306.666666,4268.717948,4259.487179
101,4311.794871,4309.230769,4301.538461,4265.641025,4263.589743
102,4315.897435,4308.205128,4308.717948,4293.846153,4276.923076
103,4309.230769,4305.641025,4305.128205,4296.923076,4264.615384
104,4324.615384,4308.205128,4317.435897,4303.076923,4272.307692
105,4318.461538,4311.282051,4307.179487,4296.923076,4272.307692
106,4309.230769,4302.051282,4313.333333,4268.717948,4270.769230
107,4315.384615,4304.102564,4332.307692,4253.846153,4276.923076
108,4317.435897,4312.307692,4305.641025,4277.435897,4264.615384
109,4332.820512,4320.512820,4302.051282,4317.948717,4267.179487
110,4327.179487,4329.230769,4314.871794,4289.230769,4263.589743
111,4333.333333,4331.794871,4327.179487,4279.487179,4266.153846
112,4357.948717,4331.282051,4327.692307,4318.974358,4272.820512
113,4340.512820,4324.615384,4302.051282,4294.871794,4256.923076
114,4323.589743,4320.000000,4307.692307,4277.435897,4263.589743
115,4312.307692,4320.512820,4301.538461,4285.128205,4254.871794
116,4311.794871,4313.333333,4293.333333,4286.666666,4244.102564
117,4327.692307,4310.256410,4312.820512,4284.615384,4263.589743
118,4325.128205,4316.410256,4299.487179,4252.307692,4264.615384
119,4337.435897,4329.230769,4300.512820,4265.641025,4273.333333
120,4335.384615,4328.717948,4307.179487,4302.564102,4269.743589
121,4324.102564,4314.358974,4301.538461,4300.000000,4256.410256
122,4337.435897,4321.538461,4310.256410,4278.461538,4266.153846
123,4327.692307,4324.102564,4300.512820,4256.923076,4258.974358
124,4329.230769,4316.410256,4308.717948,4280.000000,4269.743589
125,4333.846153,4326.153846,4312.307692,4287.692307,4275.384615
126,4321.025641,4322.051282,4303.076923,4263.076923,4262.051282
127,4317.948717,4311.282051,4312.820512,4271.282051,4267.692307
128,4310.256410,4310.769230,4297.948717,4270.256410,4258.974358
129,4327.179487,4316.923076,4304.615384,4268.717948,4267.692307
130,4327.692307,4325.641025,4320.512820,4275.384615,4277.435897
131,4305.641025,4322.564102,4311.794871,4273.846153,4266.666666
132,4328.717948,4324.102564,4325.641025,4287.692307,4281.538461
133,4332.820512,4326.153846,4317.948717,4274.871794,4280.000000
134,4317.948717,4319.487179,4303.589743,4280.512820,4268.205128
135,4312.307692,4320.512820,4308.205128,4301.025641,4261.025641
136,4310.256410,4318.974358,4310.769230,4282.051282,4258.461538
137,4334.871794,4324.615384,4321.538461,4278.974358,4282.051282
138,4333.846153,4337.435897,4313.333333,4265.128205,4276.923076
139,4323.076923,4329.230769,4320.512820,4266.153846,4267.692307
140,4321.538461,4311.794871,4331.282051,4286.153846,4276.410256
141,4310.256410,4306.153846,4313.846153,4270.256410,4267.179487
142,4322.564102,4318.461538,4325.128205,4272.307692,4273.846153
143,4316.923076,4326.153846,4327.692307,4268.205128,4274.871794
144,4309.743589,4320.000000,4312.307692,4273.333333,4273.846153
145,4324.102564,4316.923076,4305.128205,4286.666666,4272.820512
146,4315.384615,4318.974358,4300.000000,4260.000000,4258.974358
147,4322.051282,4328.205128,4317.435897,4265.641025,4269.743589
148,4326.666666,4331.794871,4301.025641,4276.410256,4260.000000
149,4317.948717,4313.846153,4292.307692,4256.923076,4249.230769
150,4307.179487,4295.897435,4314.871794,4243.076923,4262.051282
151,4290.769230,4291.282051,4296.923076,4233.333333,4245.128205
152,4309.230769,4300.000000,4301.025641,4254.358974,4247.179487
153,4310.256410,4303.589743,4303.076923,4251.282051,4249.743589
154,4296.923076,4295.897435,4286.666666,4229.743589,4245.128205
155,4314.871794,4305.128205,4298.974358,4253.846153,4260.000000
156,4307.179487,4312.307692,4299.487179,4254.358974,4252.307692
157,4312.820512,4308.205128,4303.589743,4243.589743,4253.846153
158,4328.717948,4315.384615,4302.564102,4252.307692,4262.051282
159,4318.974358,4316.923076,4305.128205,4250.769230,4261.025641
160,4317.435897,4316.410256,4318.974358,4243.589743,4269.230769
161,4311.282051,4315.384615,4308.205128,4228.205128,4254.871794
162,4315.384615,4312.307692,4322.051282,4244.102564,4260.512820
163,4319.487179,4315.384615,4323.076923,4261.025641,4273.846153
164,4312.307692,4308.205128,4296.410256,4253.846153,4263.589743
165,4319.487179,4302.051282,4314.358974,4257.948717,4269.743589
166,4306.153846,4304.102564,4320.000000,4233.333333,4262.564102
167,4308.205128,4307.179487,4316.410256,4229.230769,4263.076923
168,4325.128205,4318.461538,4322.051282,4262.051282,4274.358974
169,4320.000000,4326.153846,4303.076923,4250.256410,4266.153846
170,4334.871794,4327.692307,4310.256410,4228.717948,4274.358974
171,4342.564102,4327.692307,4324.615384,4234.358974,4271.282051
172,4338.461538,4319.487179,4324.615384,4271.794871,4269.743589
173,4330.256410,4316.410256,4325.641025,4273.846153,4273.333333
174,4325.128205,4325.641025,4328.717948,4226.666666,4263.589743
175,4350.256410,4342.564102,4336.923076,4238.461538,4280.512820
176,4337.435897,4336.923076,4316.410256,4253.846153,4275.384615
177,4326.153846,4318.461538,4324.102564,4257.435897,4268.205128
178,4352.820512,4324.615384,4349.743589,4260.512820,4283.589743
179,4343.076923,4322.051282,4328.205128,4222.051282,4271.794871
180,4333.333333,4314.871794,4334.358974,4238.974358,4273.333333
181,4333.333333,4323.589743,4335.897435,4270.256410,4276.410256
182,4332.307692,4318.461538,4316.923076,4257.435897,4276.410256
183,4333.333333,4309.230769,4321.025641,4246.666666,4279.487179
184,4314.358974,4306.153846,4313.333333,4223.076923,4255.384615
185,4314.358974,4306.666666,4325.641025,4220.512820,4258.461538
186,4320.000000,4313.846153,4329.230769,4236.410256,4266.153846
187,4325.128205,4319.487179,4323.589743,4244.102564,4268.717948
188,4343.076923,4332.820512,4344.102564,4256.410256,4290.769230
189,4333.333333,4334.358974,4333.846153,4249.230769,4280.512820
190,4340.512820,4322.564102,4338.974358,4246.153846,4281.538461
191,4354.358974,4336.923076,4351.282051,4256.923076,4290.769230
192,4356.410256,4350.769230,4333.846153,4267.179487,4278.974358
193,4371.794871,4343.076923,4339.487179,4265.128205,4287.692307
194,4353.333333,4331.794871,4341.025641,4240.000000,4287.179487
195,4340.512820,4324.615384,4338.974358,4248.205128,4283.589743
196,4343.076923,4319.487179,4333.846153,4249.230769,4278.461538
197,4337.435897,4314.358974,4326.666666,4230.769230,4276.410256
198,4350.256410,4320.512820,4340.000000,4258.461538,4294.358974
199,4344.615384,4316.923076,4336.923076,4248.717948,4285.641025
