,AF3,AF4,T7,T8,PZ
0,4347.179487,4293.333333,4236.923076,4228.717948,4269.230769
1,4352.307692,4310.256410,4243.589743,4231.282051,4268.205128
2,4360.000000,4315.384615,4250.256410,4257.435897,4246.153846
3,4359.487179,4294.358974,4246.666666,4253.846153,4281.538461
4,4360.512820,4296.410256,4252.820512,4245.641025,4247.179487
5,4347.692307,4301.025641,4246.666666,4240.512820,4259.487179
6,4350.769230,4295.897435,4252.307692,4249.743589,4250.256410
7,4350.256410,4284.102564,4253.846153,4244.615384,4223.076923
8,4335.384615,4278.461538,4250.769230,4221.025641,4263.076923
9,4346.666666,4290.769230,4264.102564,4225.641025,4226.666666
10,4340.512820,4283.589743,4247.692307,4224.615384,4234.358974
11,4323.076923,4287.692307,4238.974358,4230.769230,4249.230769
12,4331.794871,4304.102564,4251.794871,4235.897435,4226.153846
13,4343.589743,4305.128205,4248.717948,4218.461538,4266.153846
14,4350.769230,4312.307692,4253.846153,4233.846153,4241.538461
15,4336.410256,4301.538461,4253.846153,4244.615384,4251.282051
16,4330.256410,4295.384615,4257.435897,4232.307692,4263.589743
17,4337.435897,4305.128205,4276.410256,4229.743589,4229.230769
18,4329.230769,4300.512820,4277.435897,4223.589743,4271.282051
19,4329.743589,4302.564102,4266.666666,4233.333333,4248.205128
20,4328.717948,4297.948717,4256.923076,4239.487179,4244.102564
21,4334.871794,4297.435897,4265.128205,4234.358974,4270.256410
22,4338.461538,4304.615384,4264.102564,4237.435897,4236.410256
23,4324.615384,4293.846153,4251.282051,4241.538461,4271.282051
24,4334.358974,4297.948717,4269.743589,4243.589743,4264.102564
25,4333.333333,4300.512820,4259.487179,4230.256410,4258.461538
26,4330.256410,4294.871794,4246.666666,4243.589743,4281.025641
27,4350.769230,4302.564102,4273.333333,4270.256410,4249.743589
28,4349.743589,4307.179487,4269.230769,4247.692307,4285.128205
29,4349.230769,4315.384615,4258.461538,4244.102564,4267.692307
30,4352.820512,4306.666666,4267.692307,4269.230769,4250.769230
31,4350.769230,4292.820512,4275.897435,4267.179487,4293.333333
32,4351.794871,4305.128205,4267.692307,4250.769230,4257.435897
33,4345.128205,4311.282051,4243.076923,4246.153846,4270.256410
34,4353.846153,4312.307692,4256.410256,4263.589743,4268.717948
35,4360.512820,4307.179487,4264.102564,4257.948717,4260.000000
36,4345.128205,4297.948717,4235.897435,4243.589743,4289.230769
37,4337.435897,4302.564102,4231.794871,4263.589743,4244.102564
38,4334.358974,4296.923076,4237.435897,4262.051282,4262.051282
39,4345.641025,4298.461538,4247.179487,4248.205128,4269.230769
40,4350.256410,4308.717948,4256.410256,4251.794871,4249.230769
41,4338.974358,4303.076923,4253.846153,4257.948717,4284.615384
42,4339.487179,4294.358974,4253.333333,4259.487179,4243.076923
43,4340.000000,4290.769230,4241.538461,4242.051282,4258.461538
44,4355.384615,4314.358974,4249.230769,4266.666666,4282.564102
45,4364.102564,4323.076923,4265.641025,4300.512820,4260.000000
46,4349.743589,4302.051282,4247.692307,4270.256410,4294.871794
47,4354.871794,4309.743589,4236.923076,4258.461538,4259.487179
48,4354.358974,4308.717948,4240.512820,4272.307692,4263.589743
49,4354.358974,4301.538461,4250.769230,4275.384615,4288.717948
50,4355.897435,4311.794871,4247.179487,4272.820512,4255.384615
51,4334.871794,4295.897435,4229.743589,4254.358974,4278.461538
52,4335.384615,4282.051282,4242.051282,4257.948717,4251.794871
53,4337.948717,4284.102564,4243.589743,4273.846153,4260.000000
54,4331.794871,4285.641025,4231.282051,4276.923076,4281.025641
55,4336.410256,4284.102564,4232.307692,4268.717948,4236.410256
56,4337.435897,4280.512820,4230.256410,4255.384615,4273.333333
57,4345.641025,4293.333333,4243.076923,4261.538461,4259.487179
58,4342.564102,4290.256410,4245.641025,4252.307692,4245.641025
59,4338.461538,4283.076923,4238.974358,4244.615384,4277.948717
60,4341.538461,4293.333333,4245.128205,4262.564102,4251.282051
61,4334.358974,4287.179487,4249.743589,4271.282051,4282.051282
62,4342.051282,4286.153846,4256.923076,4275.897435,4269.743589
63,4336.923076,4290.256410,4236.410256,4265.641025,4252.820512
64,4323.589743,4293.333333,4223.076923,4263.589743,4281.025641
65,4332.307692,4297.435897,4246.666666,4274.871794,4244.615384
66,4330.256410,4282.564102,4243.076923,4258.974358,4273.846153
67,4335.384615,4288.205128,4239.487179,4262.564102,4270.769230
68,4347.692307,4300.000000,4249.743589,4274.871794,4249.743589
69,4345.641025,4293.846153,4250.256410,4270.769230,4296.923076
70,4343.589743,4297.948717,4251.794871,4287.179487,4271.282051
71,4330.256410,4289.230769,4237.435897,4281.538461,4284.102564
72,4313.846153,4282.564102,4235.384615,4266.666666,4280.512820
73,4293.846153,4285.641025,4243.076923,4268.205128,4253.333333
74,4284.615384,4284.615384,4237.435897,4267.179487,4286.153846
75,4298.461538,4284.615384,4236.923076,4270.769230,4248.205128
76,4290.256410,4277.435897,4227.692307,4258.974358,4262.051282
77,4289.230769,4286.666666,4234.358974,4258.974358,4277.435897
78,4297.948717,4289.230769,4239.487179,4269.230769,4247.692307
79,4291.794871,4282.051282,4228.717948,4274.358974,4283.076923
80,4300.512820,4298.461538,4241.538461,4303.076923,4252.820512
81,4298.974358,4291.282051,4236.923076,4302.051282,4257.948717
82,4301.538461,4279.487179,4230.256410,4281.538461,4276.923076
83,4316.410256,4295.384615,4244.615384,4292.820512,4244.615384
84,4311.794871,4298.461538,4240.512820,4306.666666,4285.128205
85,4314.871794,4297.948717,4241.025641,4298.461538,4266.153846
86,4314.358974,4283.076923,4238.461538,4274.871794,4266.666666
87,4306.153846,4265.128205,4228.205128,4281.025641,4288.205128
88,4309.743589,4265.641025,4227.692307,4293.846153,4248.205128
89,4312.307692,4266.666666,4230.769230,4283.589743,4282.051282
90,4317.435897,4273.333333,4242.564102,4294.358974,4265.128205
91,4310.769230,4268.717948,4231.794871,4296.923076,4246.153846
92,4313.846153,4266.666666,4223.076923,4286.666666,4272.307692
93,4326.666666,4277.948717,4229.743589,4290.256410,4241.538461
94,4312.307692,4270.769230,4213.333333,4287.179487,4264.615384
95,4316.410256,4265.641025,4218.974358,4292.820512,4252.307692
96,4326.153846,4267.179487,4236.410256,4288.717948,4257.435897
97,4316.923076,4269.743589,4226.666666,4280.512820,4296.410256
98,4316.410256,4277.948717,4228.205128,4287.692307,4245.641025
99,4310.256410,4273.333333,4240.000000,4271.282051,4272.307692
100,4307.179487,4275.384615,4243.076923,4280.000000,4270.769230
101,4295.897435,4267.179487,4222.564102,4295.897435,4231.794871
102,4284.615384,4253.846153,4217.948717,4264.102564,4269.230769
103,4292.820512,4273.846153,4236.410256,4260.512820,4244.615384
104,4285.641025,4279.487179,4226.153846,4282.051282,4255.384615
105,4284.102564,4276.923076,4230.769230,4284.102564,4265.641025
106,4284.615384,4276.923076,4231.794871,4277.948717,4244.615384
107,4282.051282,4270.256410,4219.487179,4277.435897,4277.435897
108,4293.333333,4275.384615,4236.410256,4282.051282,4249.230769
109,4288.205128,4274.358974,4231.794871,4267.179487,4260.512820
110,4290.769230,4289.743589,4224.102564,4280.000000,4267.179487
111,4304.615384,4303.076923,4233.333333,4304.615384,4238.461538
112,4297.948717,4287.692307,4234.871794,4285.128205,4277.948717
113,4294.358974,4281.538461,4235.384615,4270.256410,4242.564102
114,4290.256410,4272.307692,4215.897435,4269.230769,4238.974358
115,4292.820512,4272.307692,4211.794871,4270.256410,4255.384615
116,4292.820512,4285.641025,4226.153846,4266.666666,4226.153846
117,4280.512820,4278.461538,4213.846153,4261.025641,4267.179487
118,4296.923076,4275.897435,4211.794871,4277.435897,4244.615384
119,4306.666666,4280.512820,4220.000000,4272.307692,4246.666666
120,4298.461538,4284.102564,4230.256410,4270.769230,4277.948717
121,4301.025641,4285.128205,4241.538461,4293.333333,4237.948717
122,4298.974358,4275.897435,4229.743589,4283.589743,4269.230769
123,4304.102564,4283.076923,4222.051282,4273.846153,4255.384615
124,4299.487179,4287.179487,4221.025641,4285.128205,4243.076923
125,4301.538461,4285.641025,4226.666666,4304.102564,4270.256410
126,4315.384615,4289.743589,4235.384615,4302.051282,4235.384615
127,4301.538461,4280.512820,4223.589743,4267.692307,4258.974358
128,4297.435897,4282.564102,4224.102564,4277.948717,4246.666666
129,4304.102564,4276.410256,4225.641025,4301.025641,4233.333333
130,4297.948717,4256.923076,4217.948717,4287.692307,4260.512820
131,4290.256410,4258.974358,4222.564102,4290.769230,4218.461538
132,4285.128205,4260.000000,4226.666666,4290.256410,4253.333333
133,4301.538461,4267.179487,4237.435897,4281.025641,4264.615384
134,4304.615384,4275.384615,4226.153846,4278.461538,4240.512820
135,4292.820512,4267.692307,4209.743589,4288.717948,4271.794871
136,4306.666666,4272.307692,4230.769230,4306.153846,4240.000000
137,4308.205128,4280.000000,4233.846153,4282.564102,4261.025641
138,4309.230769,4288.205128,4229.743589,4266.153846,4268.717948
139,4317.948717,4287.179487,4239.487179,4286.153846,4245.641025
140,4313.846153,4281.025641,4237.435897,4310.256410,4285.641025
