,AF3,AF4,T7,T8,PZ
0,4288.205128,4283.589743,4273.333333,4267.179487,4262.051282
1,4313.333333,4306.666666,4286.666666,4272.820512,4253.846153
2,4310.769230,4303.589743,4285.641025,4255.384615,4283.589743
3,4303.076923,4294.871794,4286.153846,4255.384615,4284.102564
4,4305.128205,4298.974358,4279.487179,4277.435897,4265.128205
5,4304.615384,4294.871794,4272.820512,4268.717948,4290.769230
6,4315.384615,4297.948717,4307.179487,4269.230769,4268.205128
7,4303.589743,4290.769230,4312.307692,4267.179487,4280.512820
8,4309.743589,4302.564102,4302.564102,4277.948717,4292.820512
9,4323.589743,4308.717948,4310.769230,4288.205128,4278.974358
10,4311.282051,4282.564102,4308.205128,4266.153846,4300.000000
11,4315.897435,4290.256410,4292.307692,4261.025641,4270.769230
12,4309.743589,4296.410256,4267.179487,4259.487179,4280.000000
13,4305.641025,4291.282051,4288.717948,4272.820512,4301.025641
14,4303.076923,4282.564102,4320.000000,4284.102564,4275.897435
15,4283.076923,4258.974358,4300.512820,4260.512820,4290.256410
16,4294.358974,4268.205128,4289.743589,4268.717948,4272.820512
17,4287.692307,4270.256410,4277.435897,4280.512820,4264.102564
18,4273.846153,4264.102564,4276.410256,4267.692307,4264.102564
19,4283.076923,4265.128205,4291.282051,4255.384615,4247.692307
20,4270.769230,4253.846153,4271.282051,4246.153846,4275.384615
21,4272.820512,4272.307692,4268.717948,4267.692307,4252.307692
22,4283.589743,4273.846153,4277.435897,4270.769230,4250.256410
23,4290.769230,4261.538461,4281.025641,4266.153846,4275.897435
24,4289.230769,4278.974358,4291.282051,4284.102564,4246.153846
25,4268.205128,4284.102564,4293.333333,4269.743589,4262.564102
26,4283.589743,4295.384615,4307.692307,4261.538461,4261.538461
27,4289.743589,4298.974358,4291.794871,4272.307692,4253.333333
28,4275.897435,4297.948717,4272.820512,4289.230769,4269.743589
29,4289.230769,4315.897435,4290.769230,4302.564102,4249.230769
30,4286.153846,4306.666666,4290.769230,4278.461538,4270.256410
31,4291.282051,4306.666666,4305.128205,4285.641025,4270.256410
32,4297.948717,4317.435897,4307.179487,4299.487179,4257.948717
33,4288.717948,4311.282051,4297.948717,4289.230769,4273.333333
34,4286.666666,4304.615384,4308.717948,4295.384615,4249.230769
35,4272.307692,4290.256410,4275.897435,4275.897435,4267.692307
36,4286.666666,4305.641025,4269.743589,4274.358974,4264.102564
37,4295.384615,4309.230769,4298.461538,4290.256410,4244.615384
38,4270.769230,4279.487179,4291.794871,4269.743589,4266.666666
39,4276.410256,4285.128205,4291.282051,4258.461538,4244.102564
40,4284.615384,4289.743589,4285.641025,4262.564102,4261.538461
41,4296.923076,4301.538461,4284.102564,4294.358974,4280.000000
42,4298.461538,4315.897435,4280.512820,4303.589743,4270.256410
43,4280.000000,4307.179487,4275.897435,4273.846153,4295.897435
44,4295.897435,4315.384615,4306.153846,4287.179487,4278.461538
45,4296.923076,4308.717948,4304.615384,4284.102564,4288.717948
46,4291.282051,4302.051282,4294.871794,4262.051282,4294.358974
47,4302.051282,4309.230769,4303.589743,4269.743589,4265.641025
48,4301.538461,4306.153846,4287.692307,4279.487179,4281.538461
49,4309.743589,4320.000000,4285.128205,4294.358974,4261.538461
50,4293.846153,4312.307692,4295.897435,4277.948717,4270.769230
51,4288.205128,4297.948717,4312.307692,4263.589743,4292.820512
52,4306.153846,4305.641025,4312.820512,4284.615384,4273.333333
53,4299.487179,4303.589743,4290.256410,4284.102564,4294.358974
54,4297.435897,4311.282051,4298.974358,4286.153846,4276.410256
55,4283.589743,4305.128205,4289.230769,4282.051282,4274.358974
56,4280.000000,4294.358974,4269.743589,4271.282051,4290.256410
57,4294.358974,4293.846153,4287.179487,4271.282051,4262.564102
58,4278.461538,4278.461538,4298.974358,4257.435897,4285.128205
59,4279.487179,4289.230769,4307.692307,4267.692307,4274.871794
60,4284.102564,4285.128205,4289.743589,4274.358974,4257.435897
61,4279.487179,4274.358974,4281.538461,4272.820512,4284.102564
62,4284.615384,4295.384615,4298.974358,4287.179487,4272.820512
63,4273.846153,4286.153846,4269.743589,4275.384615,4284.102564
64,4287.692307,4280.512820,4267.692307,4282.051282,4275.897435
65,4298.974358,4287.692307,4300.000000,4285.641025,4274.358974
66,4290.256410,4288.717948,4306.666666,4260.000000,4299.487179
67,4295.384615,4300.000000,4307.692307,4265.641025,4272.820512
68,4281.538461,4289.230769,4288.205128,4277.948717,4282.564102
69,4286.666666,4294.871794,4274.358974,4297.435897,4276.923076
70,4295.897435,4302.564102,4275.384615,4297.948717,4260.512820
71,4281.538461,4286.153846,4286.666666,4272.307692,4278.461538
72,4285.128205,4295.384615,4299.487179,4284.102564,4248.205128
73,4278.461538,4293.333333,4287.179487,4283.076923,4262.051282
74,4283.076923,4284.615384,4309.230769,4263.589743,4270.256410
75,4293.333333,4288.717948,4323.076923,4255.384615,4250.769230
