,AF3,AF4,T7,T8,PZ
0,4305.641025,4255.384615,4268.717948,4205.641025,4193.846153
1,4303.589743,4243.589743,4271.282051,4201.538461,4182.051282
2,4310.769230,4251.794871,4285.128205,4217.948717,4182.564102
3,4320.000000,4277.435897,4278.974358,4230.256410,4188.717948
4,4315.897435,4269.743589,4250.769230,4211.794871,4183.076923
5,4325.128205,4266.666666,4275.384615,4225.128205,4198.461538
6,4307.179487,4251.282051,4275.384615,4228.717948,4189.743589
7,4312.307692,4263.589743,4268.717948,4223.589743,4193.846153
8,4329.230769,4286.666666,4272.820512,4225.128205,4206.666666
9,4314.871794,4270.769230,4258.974358,4226.666666,4193.333333
10,4310.256410,4264.615384,4278.974358,4233.333333,4198.974358
11,4291.794871,4245.128205,4286.153846,4200.000000,4191.794871
12,4303.076923,4251.282051,4276.410256,4212.820512,4186.153846
13,4319.487179,4269.743589,4271.794871,4237.948717,4182.564102
14,4298.974358,4254.358974,4265.128205,4197.435897,4169.743589
15,4310.256410,4272.307692,4285.128205,4212.307692,4190.256410
16,4305.128205,4273.333333,4278.461538,4235.384615,4183.589743
17,4300.512820,4265.128205,4271.794871,4223.589743,4175.897435
18,4315.897435,4268.205128,4274.358974,4221.025641,4184.102564
19,4302.051282,4246.153846,4259.487179,4208.717948,4163.589743
20,4307.692307,4256.410256,4284.102564,4218.974358,4173.846153
21,4296.923076,4261.538461,4279.487179,4214.871794,4178.974358
22,4285.641025,4262.051282,4264.615384,4218.974358,4181.538461
23,4305.128205,4272.820512,4278.974358,4246.666666,4200.512820
24,4294.871794,4253.333333,4266.153846,4227.692307,4185.641025
25,4296.410256,4269.743589,4283.076923,4221.538461,4190.769230
26,4297.948717,4272.820512,4281.538461,4216.923076,4190.769230
27,4288.717948,4246.153846,4263.076923,4211.794871,4175.897435
28,4294.871794,4256.923076,4286.666666,4237.948717,4186.666666
29,4288.717948,4252.820512,4277.435897,4234.358974,4178.461538
30,4305.128205,4259.487179,4267.179487,4232.307692,4183.076923
31,4308.717948,4260.512820,4264.615384,4218.974358,4177.948717
32,4301.025641,4250.256410,4264.615384,4206.153846,4164.102564
33,4310.769230,4266.153846,4282.564102,4234.871794,4176.923076
34,4282.051282,4252.820512,4268.717948,4225.128205,4163.076923
35,4289.230769,4255.384615,4275.384615,4224.615384,4170.769230
36,4303.589743,4263.589743,4270.769230,4224.102564,4183.076923
