,AF3,AF4,T7,T8,PZ
0,4300.512820,4315.384615,4280.512820,4313.333333,4285.641025
1,4305.128205,4310.256410,4297.948717,4341.538461,4288.205128
2,4311.282051,4315.384615,4300.512820,4331.282051,4291.794871
3,4313.333333,4316.410256,4287.179487,4295.384615,4285.641025
4,4315.384615,4313.846153,4289.743589,4293.846153,4277.435897
5,4311.282051,4310.256410,4293.846153,4326.153846,4278.461538
6,4298.974358,4299.487179,4291.282051,4330.256410,4283.076923
7,4287.692307,4283.589743,4282.051282,4297.948717,4284.615384
8,4291.794871,4292.820512,4284.615384,4298.461538,4292.307692
9,4289.743589,4298.974358,4287.179487,4298.461538,4293.333333
10,4283.589743,4281.538461,4275.897435,4268.205128,4286.666666
11,4300.000000,4281.538461,4276.410256,4285.128205,4285.641025
12,4294.358974,4286.666666,4282.051282,4318.461538,4286.153846
13,4269.230769,4282.564102,4286.666666,4318.461538,4281.025641
14,4263.076923,4270.769230,4283.076923,4287.179487,4275.897435
15,4272.820512,4262.051282,4276.410256,4256.410256,4278.461538
16,4293.333333,4288.717948,4282.051282,4283.589743,4286.666666
17,4297.948717,4303.076923,4282.051282,4307.692307,4281.538461
18,4292.820512,4284.615384,4284.102564,4293.846153,4270.256410
19,4297.948717,4285.128205,4287.179487,4280.000000,4276.923076
20,4293.846153,4298.974358,4283.076923,4277.948717,4284.102564
21,4286.666666,4305.128205,4285.128205,4293.846153,4276.923076
22,4286.666666,4304.102564,4273.333333,4309.743589,4270.256410
23,4293.333333,4293.333333,4272.307692,4304.102564,4273.333333
24,4293.846153,4275.384615,4291.794871,4274.358974,4277.435897
25,4286.666666,4272.820512,4285.128205,4263.076923,4278.974358
26,4289.743589,4289.743589,4282.564102,4285.128205,4288.717948
27,4284.615384,4293.333333,4292.307692,4278.461538,4287.692307
28,4278.974358,4291.794871,4286.666666,4269.230769,4281.538461
29,4288.205128,4300.000000,4276.923076,4292.820512,4289.743589
30,4292.820512,4292.307692,4276.923076,4289.230769,4295.384615
31,4296.410256,4278.974358,4291.794871,4272.307692,4294.871794
32,4291.282051,4273.333333,4287.692307,4279.487179,4287.179487
33,4287.179487,4275.384615,4277.435897,4281.025641,4280.000000
34,4295.897435,4297.948717,4292.307692,4270.256410,4284.615384
35,4297.948717,4315.897435,4292.820512,4278.461538,4290.256410
36,4306.153846,4307.179487,4285.641025,4309.743589,4291.794871
37,4318.461538,4291.282051,4291.282051,4307.179487,4293.333333
38,4318.461538,4308.717948,4299.487179,4286.153846,4297.435897
39,4314.871794,4326.153846,4304.102564,4292.820512,4301.025641
40,4309.743589,4307.179487,4292.820512,4288.205128,4300.000000
41,4310.769230,4309.230769,4294.871794,4285.128205,4303.076923
42,4313.333333,4329.743589,4295.384615,4301.538461,4303.589743
43,4309.230769,4326.153846,4274.358974,4297.435897,4296.923076
44,4299.487179,4315.897435,4271.794871,4290.769230,4292.307692
45,4287.179487,4299.487179,4282.051282,4290.769230,4287.692307
46,4298.974358,4288.205128,4286.666666,4271.794871,4286.153846
47,4314.871794,4295.384615,4282.051282,4263.076923,4291.282051
48,4306.153846,4300.000000,4277.435897,4289.743589,4290.769230
49,4299.487179,4309.230769,4290.256410,4309.230769,4289.743589
50,4296.410256,4315.384615,4296.923076,4281.538461,4292.820512
51,4298.974358,4295.897435,4291.282051,4252.307692,4296.410256
52,4309.230769,4277.948717,4280.512820,4267.179487,4296.923076
53,4305.128205,4294.871794,4279.487179,4302.564102,4294.358974
54,4297.435897,4320.000000,4296.923076,4317.435897,4295.384615
55,4293.333333,4308.717948,4297.435897,4280.512820,4297.435897
56,4296.923076,4287.179487,4294.358974,4262.051282,4304.102564
57,4305.128205,4284.102564,4301.538461,4290.769230,4311.282051
58,4309.230769,4298.461538,4293.333333,4298.461538,4308.205128
59,4312.820512,4324.615384,4290.769230,4307.179487,4303.076923
60,4302.051282,4322.051282,4286.666666,4295.897435,4296.410256
61,4286.666666,4293.846153,4280.512820,4261.025641,4292.307692
62,4286.153846,4286.666666,4290.256410,4281.025641,4296.923076
63,4298.974358,4308.717948,4303.589743,4323.589743,4307.179487
64,4319.487179,4336.410256,4308.717948,4313.846153,4312.820512
65,4310.769230,4322.051282,4297.948717,4270.769230,4304.615384
66,4295.384615,4295.384615,4300.000000,4293.846153,4303.076923
67,4310.769230,4314.358974,4312.307692,4352.307692,4314.358974
68,4311.794871,4326.153846,4294.871794,4323.589743,4307.692307
69,4297.435897,4309.743589,4289.230769,4258.974358,4297.435897
70,4302.051282,4296.923076,4306.666666,4267.692307,4301.538461
71,4314.871794,4309.230769,4308.205128,4321.025641,4301.025641
72,4316.410256,4327.692307,4305.128205,4318.974358,4293.846153
73,4305.641025,4314.358974,4302.051282,4271.794871,4295.897435
74,4302.051282,4298.461538,4304.615384,4282.564102,4304.102564
75,4303.076923,4301.025641,4300.000000,4309.230769,4299.487179
76,4303.589743,4311.282051,4289.230769,4284.102564,4291.794871
77,4303.589743,4319.487179,4298.974358,4300.512820,4296.923076
78,4296.410256,4307.179487,4298.461538,4328.205128,4298.461538
79,4297.948717,4300.512820,4285.128205,4274.358974,4299.487179
80,4300.512820,4314.871794,4286.666666,4253.333333,4305.128205
81,4292.820512,4317.435897,4308.717948,4316.410256,4303.076923
82,4293.846153,4306.153846,4308.717948,4320.000000,4292.820512
83,4292.307692,4298.974358,4268.717948,4258.974358,4286.153846
84,4292.307692,4304.615384,4275.897435,4262.051282,4293.846153
85,4297.435897,4309.743589,4310.769230,4296.410256,4298.461538
86,4292.307692,4300.512820,4310.769230,4306.666666,4297.948717
87,4292.307692,4306.153846,4305.641025,4311.282051,4299.487179
88,4301.025641,4320.512820,4289.230769,4289.230769,4293.333333
89,4307.692307,4316.923076,4281.538461,4267.179487,4290.769230
90,4296.923076,4307.692307,4303.589743,4290.256410,4299.487179
91,4287.692307,4319.487179,4311.794871,4323.076923,4306.153846
