,AF3,AF4,T7,T8,PZ
0,4317.948717,4337.948717,4303.076923,4318.461538,4307.692307
1,4316.923076,4325.641025,4306.153846,4313.333333,4307.179487
2,4316.923076,4315.384615,4309.743589,4322.051282,4305.128205
3,4311.794871,4318.461538,4285.641025,4307.179487,4300.512820
4,4316.923076,4326.666666,4282.564102,4298.461538,4299.487179
5,4319.487179,4321.025641,4300.000000,4295.897435,4295.897435
6,4312.307692,4310.256410,4311.282051,4292.307692,4292.820512
7,4312.820512,4315.384615,4309.230769,4311.794871,4293.846153
8,4313.333333,4313.333333,4280.512820,4313.333333,4292.820512
9,4309.743589,4298.461538,4269.743589,4303.076923,4292.820512
10,4306.666666,4292.307692,4293.846153,4302.051282,4296.410256
11,4309.230769,4304.615384,4305.128205,4288.717948,4294.871794
12,4320.000000,4314.871794,4298.461538,4285.641025,4288.205128
13,4322.051282,4299.487179,4287.692307,4312.307692,4283.589743
14,4323.076923,4296.410256,4280.000000,4329.743589,4286.153846
15,4315.897435,4304.102564,4280.512820,4302.051282,4290.256410
16,4304.615384,4298.461538,4289.743589,4285.641025,4289.743589
17,4312.820512,4301.538461,4299.487179,4300.000000,4293.333333
18,4316.923076,4302.051282,4291.794871,4297.435897,4291.794871
19,4313.846153,4293.333333,4291.282051,4312.820512,4287.692307
20,4309.743589,4295.384615,4293.333333,4327.692307,4282.051282
21,4301.025641,4300.000000,4286.666666,4285.641025,4277.948717
22,4305.641025,4296.410256,4292.307692,4265.641025,4287.692307
23,4309.230769,4284.615384,4293.846153,4291.282051,4298.461538
24,4300.512820,4277.948717,4294.358974,4301.538461,4298.461538
25,4292.820512,4281.025641,4304.615384,4305.641025,4296.410256
26,4292.820512,4287.179487,4297.435897,4315.897435,4295.897435
27,4301.538461,4297.435897,4286.153846,4303.589743,4291.282051
28,4307.179487,4296.410256,4286.153846,4271.794871,4285.641025
29,4309.743589,4292.820512,4291.282051,4284.102564,4291.794871
30,4307.692307,4296.410256,4293.333333,4323.076923,4296.410256
31,4290.256410,4288.717948,4292.820512,4308.205128,4287.692307
32,4281.025641,4277.948717,4292.820512,4275.384615,4280.512820
33,4288.717948,4274.871794,4285.128205,4277.948717,4283.076923
34,4294.358974,4279.487179,4287.179487,4286.153846,4285.128205
35,4292.820512,4282.564102,4290.256410,4277.948717,4280.000000
36,4293.333333,4284.615384,4276.923076,4285.128205,4279.487179
37,4303.589743,4296.923076,4283.589743,4312.820512,4287.179487
38,4309.743589,4302.564102,4296.410256,4320.512820,4294.358974
39,4309.743589,4298.974358,4293.333333,4302.051282,4300.000000
40,4304.615384,4294.358974,4291.794871,4275.897435,4301.025641
41,4294.871794,4290.769230,4291.282051,4264.102564,4295.384615
42,4305.128205,4300.000000,4303.589743,4292.307692,4295.384615
43,4312.307692,4303.076923,4309.743589,4313.333333,4300.000000
44,4298.461538,4288.717948,4289.743589,4305.641025,4293.846153
45,4290.256410,4284.615384,4278.461538,4307.692307,4284.102564
46,4290.256410,4290.256410,4281.025641,4307.179487,4285.128205
47,4297.948717,4284.615384,4282.564102,4294.871794,4291.794871
48,4296.923076,4268.205128,4282.051282,4281.025641,4288.205128
49,4287.179487,4268.205128,4292.820512,4275.897435,4277.948717
50,4289.230769,4283.076923,4301.025641,4286.666666,4274.358974
51,4291.794871,4278.974358,4280.512820,4278.974358,4272.820512
52,4293.846153,4273.846153,4276.410256,4272.820512,4280.000000
53,4296.410256,4280.000000,4291.282051,4291.794871,4289.230769
54,4284.102564,4276.410256,4285.128205,4289.230769,4283.589743
55,4272.820512,4275.384615,4277.435897,4277.435897,4280.000000
56,4273.333333,4272.307692,4283.076923,4291.794871,4285.641025
57,4279.487179,4267.179487,4293.333333,4303.589743,4285.641025
58,4287.179487,4272.820512,4283.076923,4279.487179,4283.076923
59,4289.230769,4280.512820,4266.153846,4264.615384,4286.666666
60,4290.769230,4287.179487,4279.487179,4284.102564,4295.384615
61,4284.102564,4274.871794,4292.307692,4284.615384,4294.358974
62,4270.769230,4253.333333,4287.692307,4290.769230,4288.717948
63,4269.743589,4247.179487,4287.692307,4294.358974,4287.692307
64,4281.538461,4260.000000,4288.717948,4262.564102,4290.769230
65,4293.333333,4284.102564,4291.282051,4267.179487,4293.333333
66,4295.384615,4287.179487,4290.256410,4297.435897,4290.769230
67,4302.564102,4283.589743,4291.282051,4293.333333,4292.820512
68,4305.128205,4291.282051,4296.410256,4292.307692,4298.461538
69,4292.820512,4288.205128,4295.897435,4296.410256,4293.333333
70,4297.948717,4283.589743,4296.923076,4293.846153,4284.615384
71,4300.512820,4283.076923,4289.743589,4300.512820,4282.564102
72,4285.128205,4270.256410,4281.538461,4307.692307,4275.384615
73,4281.025641,4261.025641,4289.743589,4291.794871,4268.717948
74,4283.589743,4264.615384,4295.897435,4249.230769,4269.743589
75,4292.820512,4275.384615,4300.000000,4246.666666,4282.564102
76,4308.205128,4286.666666,4294.358974,4298.974358,4294.358974
77,4311.794871,4289.743589,4293.333333,4326.153846,4295.897435
78,4306.666666,4292.307692,4310.256410,4305.641025,4296.923076
79,4296.923076,4286.153846,4308.205128,4289.743589,4294.358974
80,4293.846153,4274.358974,4292.820512,4281.025641,4286.666666
81,4295.897435,4274.358974,4287.179487,4244.102564,4284.102564
82,4293.333333,4284.615384,4288.717948,4257.435897,4287.179487
83,4288.717948,4287.179487,4296.410256,4320.512820,4287.179487
84,4284.615384,4275.897435,4295.897435,4307.179487,4279.487179
85,4294.871794,4277.435897,4293.333333,4280.000000,4276.923076
86,4299.487179,4281.025641,4288.717948,4289.743589,4278.974358
87,4291.794871,4270.256410,4282.564102,4264.615384,4282.564102
88,4293.846153,4269.743589,4292.820512,4256.410256,4287.692307
89,4291.282051,4271.794871,4297.435897,4285.641025,4283.589743
90,4281.025641,4270.769230,4293.333333,4289.743589,4276.410256
91,4281.538461,4273.333333,4288.717948,4288.717948,4277.435897
92,4292.820512,4280.000000,4284.102564,4300.512820,4287.179487
93,4293.846153,4276.923076,4293.846153,4274.358974,4291.282051
94,4274.358974,4254.871794,4295.897435,4238.461538,4283.589743
95,4269.743589,4258.974358,4295.897435,4277.948717,4280.512820
96,4284.615384,4284.102564,4302.564102,4322.564102,4287.692307
97,4286.153846,4281.538461,4290.769230,4301.025641,4288.205128
98,4282.051282,4266.666666,4278.974358,4266.666666,4286.666666
99,4273.846153,4260.512820,4285.128205,4245.128205,4288.205128
100,4273.333333,4270.256410,4296.410256,4256.410256,4290.256410
101,4290.256410,4284.615384,4298.974358,4301.025641,4295.897435
102,4292.820512,4278.974358,4299.487179,4327.692307,4297.435897
103,4291.794871,4275.384615,4310.769230,4319.487179,4297.948717
104,4300.000000,4285.641025,4297.435897,4288.205128,4299.487179
105,4298.974358,4290.256410,4272.307692,4265.641025,4296.410256
